pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.8	179085.2	40.0	16000.0	118971.8	44073.4	5
46	15.6	178896.0	46.0	18400.0	112189.3	48260.7	10
47	16.0	192297.5	46.0	18400.0	125058.8	48792.7	10
48	14.1	173205.3	48.0	19200.0	105701.9	48255.4	10
49	15.0	184173.0	48.0	19200.0	114902.1	50022.9	10
50	13.0	168593.4	50.0	20000.0	99193.5	49349.9	10
51	14.6	193562.0	50.0	20000.0	120286.0	53226.0	10
52	12.4	177244.8	52.0	20800.0	105034.4	51358.4	10
53	12.9	189117.8	52.0	20800.0	115167.1	53098.7	10
54	11.7	180564.3	54.0	21600.0	106677.5	52232.8	10
55	12.3	184519.1	54.0	21600.0	109323.2	53541.9	10
60	9.9	176164.6	60.0	24000.0	95549.9	56554.7	10
65	9.8	200988.0	64.0	25600.0	112361.7	62962.3	10
70	7.7	170752.0	70.0	28000.0	80883.5	61798.5	10
75	8.4	233338.7	74.0	29600.0	129634.6	74030.1	10
80	7.0	195367.6	80.0	32000.0	90057.7	73229.9	10
85	6.6	205886.4	84.0	33600.0	96444.7	75757.7	10
90	5.8	193160.8	90.0	36000.0	78847.7	78223.1	10
95	5.4	196909.3	94.0	37600.0	78283.3	80932.0	10
100	4.9	194265.4	100.0	40000.0	69737.0	84428.4	10
130	3.6	213200.9	130.0	52000.0	58120.9	102950.0	10
