pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	137949.0	70.0	7000.0	59061.0	71818.0	1
100	105.77777777777777	347820.44444444444	100.0	10000.0	141182.22222222222	196538.22222222222	9
105	62.57142857142857	221028.42857142858	104.0	10400.0	78793.57142857143	131730.85714285713	7
115	47.4	194383.6	114.0	11400.0	61667.0	121202.6	5
120	63.333333333333336	285126.6666666667	120.0	12000.0	104188.33333333333	168818.33333333334	3
126	35.6	178629.6	126.0	12600.0	51948.9	113954.7	10
127	39.0	203334.0	126.0	12600.0	58079.0	132529.0	1
128	92.66666666666667	453266.3333333333	128.0	12800.0	164691.66666666666	275646.6666666667	3
129	93.0	454436.3333333333	128.0	12800.0	164152.66666666666	277355.6666666667	3
130	49.5	256050.3	130.0	13000.0	77237.9	165682.4	10
131	51.7	265692.5	130.0	13000.0	82324.3	170238.2	10
132	37.0	201767.0	132.0	13200.0	57022.0	131413.0	1
133	41.9	224147.4	132.0	13200.0	66909.3	143906.1	10
134	45.6	252196.9	134.0	13400.0	78043.9	160619.0	10
135	97.0	508317.0	134.0	13400.0	183154.0	311629.0	4
140	28.0	179450.5	140.0	14000.0	46291.0	119019.5	2
145	82.3	482018.6	144.0	14400.0	156268.5	311206.1	10
150	47.1	310264.5	150.0	15000.0	88909.1	206205.4	10
155	70.9	479689.7	154.0	15400.0	152450.8	311684.9	10
160	42.2	319031.2	160.0	16000.0	87934.6	214936.6	10
190	34.2	345488.1	190.0	19000.0	80844.4	245453.7	10
