pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.2	181131.6	70.0	7000.0	86173.6	87888.0	5
130	24.0	135995.0	130.0	13000.0	36084.0	86781.0	1
160	70.0	472783.8333333333	160.0	16000.0	155883.33333333334	300740.5	6
190	38.8	369845.0	190.0	19000.0	98413.2	252241.8	5
195	56.0	522220.0	194.0	19400.0	146447.0	356179.0	1
200	72.4	708171.5	200.0	20000.0	214056.6	473914.9	10
201	50.0	500684.0	200.0	20000.0	135828.4	344655.6	10
202	39.6	416737.9	202.0	20200.0	107557.8	288778.1	10
203	42.0	440145.7	202.0	20200.0	113733.3	306010.4	10
204	33.5	365190.25	204.0	20400.0	89594.5	254991.75	8
205	26.6	297785.7	204.0	20400.0	68874.3	208307.4	10
206	48.5	519830.3	206.0	20600.0	137132.2	361892.1	10
207	36.8	406107.6	206.0	20600.0	99990.9	285310.7	10
208	41.666666666666664	462216.1666666667	208.0	20800.0	118240.0	322968.1666666667	6
209	31.2	356916.5	208.0	20800.0	84949.5	250959.0	10
210	58.8	627762.2	210.0	21000.0	172697.8	433854.4	10
215	55.9	629400.4	214.0	21400.0	171659.9	436126.5	10
220	53.8	626707.7	220.0	22000.0	166762.9	437724.8	10
225	40.8	509665.7	224.0	22400.0	123621.5	363420.2	10
230	40.0	527176.9	230.0	23000.0	128364.2	375582.7	10
235	38.4	521626.4	234.0	23400.0	118735.1	379257.3	10
240	34.1	483685.0	240.0	24000.0	110613.0	348832.0	10
245	37.3	541489.1	244.0	24400.0	126307.3	390537.8	10
