pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	14.8	161704.8	44.0	17600.0	101600.3	42460.5	10
50	12.5	166252.1	50.0	20000.0	99133.4	47068.7	10
55	11.6	191340.7	54.0	21600.0	118460.8	51225.9	10
56	12.0	229335.0	56.0	22400.0	154268.0	52611.0	1
57	11.2	195150.5	56.0	22400.0	119634.1	53060.4	10
58	9.4	158244.6	58.0	23200.0	83587.7	51398.9	10
59	10.0	178068.7	58.0	23200.0	102314.3	52496.4	10
60	8.9	159364.7	60.0	24000.0	83124.1	52180.6	10
61	9.6	171042.9	60.0	24000.0	93155.1	53827.8	10
62	8.3	156731.6	62.0	24800.0	78414.4	53455.2	10
63	10.4	250230.7	62.0	24800.0	167322.2	58046.5	10
64	8.125	170323.375	64.0	25600.0	89489.625	55169.75	8
65	10.2	256829.1	64.0	25600.0	171265.8	59899.3	10
70	7.8	183732.4	70.0	28000.0	92944.2	62718.2	10
75	6.7	165438.2	74.0	29600.0	74922.9	60841.3	10
80	5.8	165642.0	80.0	32000.0	70006.4	63555.6	10
85	5.5	172377.5	84.0	33600.0	70632.5	68061.0	10
90	5.4	182925.1	90.0	36000.0	74248.8	72586.3	10
95	5.4	224065.5	94.0	37600.0	107966.8	78404.7	10
100	4.4	187611.4	100.0	40000.0	69755.5	77755.9	10
130	3.6	222376.2	130.0	52000.0	67901.7	102344.5	10
160	3.0	257077.3	160.0	64000.0	67875.3	125042.0	10
