pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	40.4	10668.4	16.0	1600.0	6555.6	2496.8	10
17	38.6	10116.7	16.0	1600.0	6158.5	2342.2	10
18	39.0	12442.125	18.0	1800.0	7501.5	3122.625	8
19	39.0	12442.125	18.0	1800.0	7501.5	3122.625	8
20	42.0	14604.6	20.0	2000.0	8497.7	4086.9	10
21	37.7	12916.1	20.0	2000.0	7391.0	3505.1	10
22	37.333333333333336	15122.333333333334	22.0	2200.0	8759.0	4141.333333333333	3
23	37.333333333333336	15122.333333333334	22.0	2200.0	8759.0	4141.333333333333	3
24	36.7	16011.0	24.0	2400.0	8434.7	5152.3	10
25	34.4	15106.1	24.0	2400.0	7776.9	4905.2	10
30	32.9	19423.8	30.0	3000.0	9101.0	7292.8	10
35	29.7	21057.8	34.0	3400.0	9323.7	8300.1	10
40	20.5	19351.1	40.0	4000.0	7188.9	8122.2	10
45	20.1	21855.3	44.0	4400.0	7780.5	9630.8	10
50	20.3	26734.7	50.0	5000.0	9169.6	12515.1	10
55	16.6	25188.3	54.0	5400.0	7785.0	11949.3	10
60	16.5	29720.5	60.0	6000.0	9015.8	14644.7	10
65	16.3	32496.1	64.0	6400.0	9471.2	16560.9	10
70	12.6	30957.6	70.0	7000.0	8069.9	15817.7	10
100	8.6	40148.7	100.0	10000.0	7960.9	22087.8	10
