pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	42.9	325138.1	130.0	13000.0	271205.0	40803.1	10
160	30.7	250494.3	160.0	16000.0	181014.9	53319.4	10
190	36.6	414623.4	190.0	19000.0	332595.6	62837.8	10
195	13.3	151061.0	194.0	19400.0	81520.4	49946.6	10
200	30.4	374880.8	200.0	20000.0	288422.9	66257.9	10
205	13.8	164544.8	204.0	20400.0	90263.5	53677.3	10
210	11.7	157250.1	210.0	21000.0	82531.5	53508.6	10
215	23.7	326818.8	214.0	21400.0	231696.5	73508.3	10
216	24.2	348164.8	216.0	21600.0	267532.3	58816.5	10
217	31.142857142857142	416511.85714285716	216.0	21600.0	333765.4285714286	60930.42857142857	7
218	28.3	391681.3	218.0	21800.0	297724.6	71938.7	10
219	25.7	342227.7	218.0	21800.0	246858.5	73351.2	10
220	8.0	118229.4	220.0	22000.0	49547.0	46462.4	10
221	10.8	156327.3	220.0	22000.0	78488.3	55619.0	10
222	33.5	483760.0	222.0	22200.0	382356.5	78981.5	10
223	19.6	280275.0	222.0	22200.0	195684.6	62168.4	10
224	14.1	206334.0	224.0	22400.0	122098.3	61611.7	10
225	13.0	175236.5	224.0	22400.0	90777.5	61835.0	2
230	10.2	159070.2	230.0	23000.0	78334.4	57505.8	10
235	9.0	141749.9	234.0	23400.0	61388.7	56727.2	10
240	18.0	274214.1	240.0	24000.0	177922.8	72051.3	10
245	26.0	411679.6666666667	244.0	24400.0	300397.6666666667	86638.0	3
250	27.9	452634.4	250.0	25000.0	337773.0	89611.4	10
