pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	73146.0	40.0	4000.0	39471.0	29635.0	1
100	62.8	196199.4	100.0	10000.0	71769.4	114330.0	5
130	117.0	498095.0	130.0	13000.0	177825.0	307140.0	1
140	85.9	441678.5	140.0	14000.0	150184.2	277354.3	10
145	85.4	451965.8	144.0	14400.0	150871.6	286550.2	5
150	75.7	439848.8	150.0	15000.0	141370.3	283328.5	10
155	61.2	388869.5	154.0	15400.0	115447.0	257868.5	10
160	60.5	402953.5	160.0	16000.0	116155.7	270637.8	10
165	69.6	477816.1	164.0	16400.0	142314.1	318938.0	10
170	53.5	404432.8	170.0	17000.0	111438.2	275824.6	10
175	59.333333333333336	461300.6666666667	174.0	17400.0	124526.33333333333	319200.3333333333	3
180	64.1	527388.9	180.0	18000.0	147104.9	362104.0	10
181	42.7	361676.8	180.0	18000.0	94330.7	249166.1	10
182	79.1	619823.7	182.0	18200.0	183361.9	418079.8	10
183	68.6	549825.1	182.0	18200.0	158383.6	373059.5	10
184	43.0	375799.2	184.0	18400.0	97689.6	259525.6	10
185	40.3	361770.5	184.0	18400.0	88379.5	254807.0	10
186	43.8	393764.9	186.0	18600.0	99064.3	275914.6	10
187	45.6	406470.1	186.0	18600.0	103134.7	284549.4	10
188	34.5	328987.4	188.0	18800.0	79510.5	230488.9	10
189	29.857142857142858	290031.28571428574	188.0	18800.0	68087.0	202956.2857142857	7
