pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.6	73783.2	40.0	4000.0	43065.8	26677.4	5
100	41.3	134091.3	100.0	10000.0	45896.9	78094.4	10
105	37.0	129138.3	104.0	10400.0	43086.6	75547.7	10
110	34.0	131726.5	110.0	11000.0	42671.9	77944.6	10
115	35.1	144252.8	114.0	11400.0	46052.4	86686.4	10
120	31.7	143747.5	120.0	12000.0	42579.0	89048.5	10
125	33.1	157238.1	124.0	12400.0	48211.8	96502.3	10
130	24.1	132413.4	130.0	13000.0	36618.6	82664.8	10
135	23.3	134352.0	134.0	13400.0	35557.2	85260.8	10
140	23.1	144847.5	140.0	14000.0	36892.9	93814.6	10
141	19.4	124377.8	140.0	14000.0	31256.6	78981.2	10
142	22.4	143609.1	142.0	14200.0	36866.4	92400.7	10
143	22.6	144631.4	142.0	14200.0	37164.0	93125.4	10
144	18.0	122577.1	144.0	14400.0	29584.0	78449.1	10
145	18.4	126485.7	144.0	14400.0	30282.7	81659.0	10
146	22.0	147641.9	146.0	14600.0	37447.7	95448.2	10
147	26.1	169060.2	146.0	14600.0	45123.3	109190.9	10
148	24.2	160557.8	148.0	14800.0	42502.6	103107.2	10
149	21.5	146182.4	148.0	14800.0	37106.6	94127.8	10
150	22.7	155693.0	150.0	15000.0	39569.3	100973.7	10
155	24.7	179278.3	154.0	15400.0	45646.5	118077.8	10
160	18.7	150706.7	160.0	16000.0	35034.9	99511.8	10
