pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.0	197722.0	70.0	7000.0	90956.0	99696.0	1
130	44.0	232253.8	130.0	13000.0	68332.4	150791.4	5
135	72.33333333333333	384266.0	134.0	13400.0	124832.22222222222	245899.77777777778	9
140	58.2	333940.8	140.0	14000.0	103111.8	216689.0	10
141	37.0	226438.0	140.0	14000.0	63353.0	148945.0	1
142	81.9	470996.3	142.0	14200.0	148155.1	308499.2	10
143	81.4	466663.1	142.0	14200.0	146912.3	305408.8	10
144	40.75	261480.25	144.0	14400.0	72005.75	174930.5	4
145	34.4	216261.2	144.0	14400.0	58907.7	142809.5	10
146	81.16666666666667	495001.8333333333	146.0	14600.0	154849.0	325406.8333333333	6
147	81.16666666666667	495001.8333333333	146.0	14600.0	154849.0	325406.8333333333	6
148	47.8	313371.7	148.0	14800.0	88954.7	209469.0	10
149	52.7	342277.4	148.0	14800.0	98201.9	229127.5	10
150	73.375	461336.875	150.0	15000.0	142544.5	303642.375	8
155	72.8	487550.8	154.0	15400.0	144620.3	327376.5	10
160	59.2	427490.4	160.0	16000.0	125298.7	286031.7	10
165	40.9	317094.4	164.0	16400.0	83653.9	216876.5	10
170	67.7	533185.7	170.0	17000.0	151735.2	364280.5	10
175	44.6	378024.5	174.0	17400.0	96074.6	264375.9	10
180	27.6	260118.1	180.0	18000.0	60497.8	181440.3	10
185	43.2	405668.9	184.0	18400.0	104200.1	282884.8	10
190	38.55555555555556	378088.55555555556	190.0	19000.0	94022.33333333333	264876.22222222225	9
220	41.6	525445.7	220.0	22000.0	119247.0	383978.7	10
