pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	40.0	388580.6666666667	100.0	40000.0	266924.3333333333	81556.33333333333	3
160	22.5	420402.5	160.0	64000.0	229057.25	127185.25	4
190	15.0	413104.5	190.0	76000.0	188477.0	148437.5	2
195	10.5	342040.0	194.0	77600.0	116598.5	147647.5	2
200	16.5	450488.5	200.0	80000.0	208217.0	162071.5	2
205	14.2	422765.9	204.0	81600.0	182532.8	158429.1	10
210	15.0	450034.0	210.0	84000.0	199519.9	166304.1	10
215	13.285714285714286	430319.5714285714	214.0	85600.0	179385.14285714287	165120.42857142858	7
220	12.7	433629.5	220.0	88000.0	175640.6	169768.9	10
221	17.833333333333332	520644.3333333333	220.0	88000.0	254954.0	177470.33333333334	6
223	13.222222222222221	442675.1111111111	222.0	88800.0	185743.11111111112	167910.0	9
225	11.4	416240.6	224.0	89600.0	153211.9	173204.7	10
226	14.0	472720.0	226.0	90400.0	205410.0	176684.0	1
227	14.0	472720.0	226.0	90400.0	205410.0	176684.0	1
228	9.6	393399.0	228.0	91200.0	129982.6	171988.4	5
229	12.0	434697.7	228.0	91200.0	166453.2	176816.5	10
230	12.3	448533.6	230.0	92000.0	180192.2	176111.4	10
235	12.166666666666666	448131.8333333333	234.0	93600.0	175069.66666666666	179228.16666666666	6
245	8.6	403777.6	244.0	97600.0	119364.4	186569.2	5
