pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.0	137296.5	100.0	10000.0	45456.0	81740.5	2
105	17.0	69307.0	104.0	10400.0	17878.0	40925.0	1
110	72.2	265973.1	110.0	11000.0	95406.7	159456.4	10
115	50.4	208195.4	114.0	11400.0	69595.2	127086.2	10
120	47.0	211173.3	120.0	12000.0	68520.3	130533.0	10
125	42.3	202359.0	124.0	12400.0	62329.4	127505.6	10
130	44.7	229134.7	130.0	13000.0	70057.4	145947.3	10
135	67.0	342022.0	134.0	13400.0	106071.0	222417.0	1
140	51.7	294117.4	140.0	14000.0	91357.0	188620.4	10
145	38.3	237943.2	144.0	14400.0	67708.8	155690.4	10
150	37.2	246830.6	150.0	15000.0	67036.1	164644.5	10
151	33.7	227379.1	150.0	15000.0	61890.8	150338.3	10
152	42.6	285363.6	152.0	15200.0	79561.1	190450.5	10
153	39.5	267040.5	152.0	15200.0	73608.1	178080.4	10
154	45.9	312059.2	154.0	15400.0	90516.0	205989.2	10
155	26.7	196043.7	154.0	15400.0	49345.1	131144.6	10
156	35.3	252055.7	156.0	15600.0	68189.9	168109.8	10
157	37.5	266822.1	156.0	15600.0	73057.1	178009.0	10
158	37.7	270718.2	158.0	15800.0	73969.7	180790.5	10
159	32.4	236931.0	158.0	15800.0	63203.6	157769.4	10
160	49.5	352744.5	160.0	16000.0	97261.25	239323.25	4
190	27.4	279923.1	190.0	19000.0	65912.4	194820.7	10
