pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.666666666666667	13282.0	40.0	4000.0	5125.111111111111	4116.888888888889	9
45	6.0	15662.4	44.0	4400.0	6293.8	4924.6	10
46	5.5	14842.0	46.0	4600.0	5129.8	5066.2	10
47	5.7	15638.7	46.0	4600.0	5800.3	5192.4	10
48	4.0	12528.0	48.0	4800.0	3606.6	4073.4	10
49	4.0	12528.0	48.0	4800.0	3606.6	4073.4	10
50	4.9	14891.0	50.0	5000.0	4529.5	5311.5	10
51	7.1	22266.4	50.0	5000.0	9805.8	7410.6	10
52	3.8	13437.2	52.0	5200.0	3816.4	4368.8	10
53	3.8	13437.2	52.0	5200.0	3816.4	4368.8	10
54	5.2	18191.6	54.0	5400.0	6332.4	6405.2	10
55	4.3	16444.6	54.0	5400.0	4997.6	5993.0	10
60	4.0	17283.1	60.0	6000.0	4727.3	6495.8	10
65	3.4	16907.0	64.0	6400.0	3941.8	6501.2	10
70	3.0	18012.0	70.0	7000.0	4028.1	6913.9	10
75	3.1	19726.5	74.0	7400.0	4748.5	7504.0	10
80	2.4	18882.9	80.0	8000.0	3455.6	7347.3	10
85	2.9	22942.8	84.0	8400.0	5557.9	8900.9	10
90	2.2	20815.3	90.0	9000.0	3540.7	8184.6	10
95	2.0	20629.1	94.0	9400.0	3251.6	7883.5	10
100	2.0	22201.5	100.0	10000.0	3398.7	8702.8	10
130	1.7	27483.7	130.0	13000.0	3186.9	11166.8	10
