pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.625	395376.875	100.0	40000.0	270588.125	84688.75	8
130	34.0	425834.0	130.0	52000.0	271572.5	102131.5	2
160	29.0	502784.5	160.0	64000.0	305355.5	133269.0	2
190	16.0	411316.8	190.0	76000.0	193509.8	141617.0	5
220	24.0	601727.0	220.0	88000.0	329976.0	183531.0	1
225	21.4	558099.2	224.0	89600.0	288656.5	179618.7	10
230	84.0	1095607.5	230.0	92000.0	799973.5	203404.0	2
231	19.666666666666668	565338.0	230.0	92000.0	291197.3333333333	181910.66666666666	3
232	11.2	422696.2	232.0	92800.0	152447.0	177217.2	5
233	15.5	501014.7	232.0	92800.0	224928.1	183054.6	10
234	19.0	567849.0	234.0	93600.0	287230.5	186784.5	2
235	17.4	539451.5	234.0	93600.0	259013.9	186603.6	10
236	29.2	647482.6	236.0	94400.0	361946.8	190899.8	10
237	30.4	689939.8	236.0	94400.0	402259.2	193044.6	5
238	23.0	670337.0	238.0	95200.0	371483.0	203416.0	1
239	17.8	554186.7	238.0	95200.0	265964.2	192784.5	10
245	19.4	593581.9	244.0	97600.0	294796.0	200941.9	10
250	21.1	646273.5	250.0	100000.0	339442.5	206581.0	10
255	45.833333333333336	783919.0	254.0	101600.0	468434.3333333333	213630.66666666666	6
260	17.75	616794.5	260.0	104000.0	298274.0	214260.5	4
265	13.8	546404.5	264.0	105600.0	230523.3	210017.2	10
270	20.5	671023.0	270.0	108000.0	345496.5	217256.5	2
275	19.6	681783.8	274.0	109600.0	345685.9	226223.9	10
