pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.0	26237.0	20.0	2000.0	17734.0	6483.0	1
30	104.3	54198.9	30.0	3000.0	33907.2	17261.7	10
35	93.16666666666667	57022.333333333336	34.0	3400.0	33542.333333333336	20046.0	6
36	68.5	45093.5	36.0	3600.0	24488.0	16969.5	2
37	86.0	57765.0	36.0	3600.0	33199.5	20929.5	2
38	84.0	60460.3	38.0	3800.0	33477.3	23145.0	10
39	83.6	60228.1	38.0	3800.0	33377.4	23012.7	10
40	62.7	49387.7	40.0	4000.0	25731.0	19616.7	10
41	77.6	60725.4	40.0	4000.0	32787.4	23898.0	10
42	71.2	60779.5	42.0	4200.0	31776.0	24761.5	10
43	83.1	69665.7	42.0	4200.0	37207.9	28215.8	10
44	78.5	70353.9	44.0	4400.0	37079.7	28830.2	10
45	86.2	77672.4	44.0	4400.0	42265.5	30962.9	10
50	65.1	70201.0	50.0	5000.0	33090.6	32060.4	10
55	65.0	78534.3	54.0	5400.0	36231.3	36849.0	10
60	48.2	71800.8	60.0	6000.0	30008.8	35732.0	10
65	62.2	100258.1	64.0	6400.0	44545.0	49249.1	10
70	38.3	74362.4	70.0	7000.0	28065.3	39227.1	10
100	26.3	93424.7	100.0	10000.0	28416.7	54908.0	10
130	20.2	115218.3	130.0	13000.0	28688.6	73399.7	10
