pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	41.1	150574.3	104.0	10400.0	51734.6	88335.7	10
110	51.2	203437.8	110.0	11000.0	66876.4	125451.4	5
111	32.75	137770.5	110.0	11000.0	41961.5	84699.0	8
112	50.4	206038.4	112.0	11200.0	68898.6	125827.8	10
113	42.9	177680.2	112.0	11200.0	58594.4	107773.8	10
114	46.0	200582.5	114.0	11400.0	63992.5	125076.0	2
115	28.6	130331.0	114.0	11400.0	37252.4	81564.6	10
116	32.3	148302.5	116.0	11600.0	43654.6	92931.9	10
117	32.3	148302.5	116.0	11600.0	43654.6	92931.9	10
120	46.4	211938.9	120.0	12000.0	69679.0	130139.9	10
125	32.3	164709.0	124.0	12400.0	46263.6	105921.4	10
130	35.1	189050.2	130.0	13000.0	53409.7	122510.5	10
135	29.5	171613.9	134.0	13400.0	46268.4	111811.5	10
140	29.3	183527.1	140.0	14000.0	49472.7	119914.4	10
145	23.8	160776.6	144.0	14400.0	40415.7	105816.9	10
150	26.5	189655.3	150.0	15000.0	48346.8	126158.5	10
155	34.5	243678.3	154.0	15400.0	65597.9	162526.4	10
160	30.5	233547.3	160.0	16000.0	60180.0	157207.3	10
190	19.7	216024.0	190.0	19000.0	45165.9	151668.1	10
220	17.2	244941.7	220.0	22000.0	46565.1	176156.6	10
250	21.8	371581.7	250.0	25000.0	71141.0	275190.7	10
