pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	18.5	12151.75	20.0	2000.0	7694.25	2437.5	4
25	13.333333333333334	12994.666666666666	24.0	2400.0	7691.333333333333	2879.3333333333335	9
30	11.571428571428571	17582.714285714286	30.0	3000.0	10465.714285714286	4087.0	7
35	8.75	15795.25	34.0	3400.0	8262.875	4098.375	8
40	6.7	15384.0	40.0	4000.0	6664.4	4679.6	10
41	5.3	12423.1	40.0	4000.0	4605.5	3777.6	10
42	5.3	12970.9	42.0	4200.0	4618.1	4110.8	10
43	5.3	12970.9	42.0	4200.0	4618.1	4110.8	10
44	4.7	12709.5	44.0	4400.0	4157.2	4108.3	10
45	5.5	14673.0	44.0	4400.0	5591.3	4637.7	10
46	4.5	13809.6	46.0	4600.0	5038.4	4125.2	10
47	4.4	13645.9	46.0	4600.0	4980.3	4019.6	10
48	4.4	13922.1	48.0	4800.0	4485.4	4588.7	10
49	4.6	14182.3	48.0	4800.0	4734.1	4600.2	10
50	4.1	14699.4	50.0	5000.0	4917.1	4732.3	10
55	4.9	18343.6	54.0	5400.0	7012.4	5877.2	10
60	3.4	15935.5	60.0	6000.0	4347.9	5527.6	10
65	3.4	17646.2	64.0	6400.0	5028.9	6153.3	10
70	3.2	17574.6	70.0	7000.0	3829.9	6674.7	10
100	1.8	21758.8	100.0	10000.0	3272.5	8386.3	10
130	1.6	26252.4	130.0	13000.0	3217.3	9905.1	10
