pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	58575.5	40.0	4000.0	28046.0	26489.5	2
45	83.125	76126.875	44.0	4400.0	38162.0	33520.875	8
46	78.66666666666667	78899.0	46.0	4600.0	38509.666666666664	35743.333333333336	3
47	78.66666666666667	78899.0	46.0	4600.0	38509.666666666664	35743.333333333336	3
48	74.7	80172.3	48.0	4800.0	39762.9	35561.4	10
49	74.7	80172.3	48.0	4800.0	39762.9	35561.4	10
50	58.2	65858.4	50.0	5000.0	29272.2	31536.2	10
51	75.0	85146.0	50.0	5000.0	39369.75	40726.25	4
52	69.0	82333.9	52.0	5200.0	36456.4	40625.5	10
53	69.0	82333.9	52.0	5200.0	36456.4	40625.5	10
55	58.7	75261.4	54.0	5400.0	32543.2	37264.2	10
60	56.2	84914.8	60.0	6000.0	35230.9	43623.9	10
65	41.1	69703.2	64.0	6400.0	27022.0	36217.2	10
70	47.1	91771.5	70.0	7000.0	34527.7	50173.8	10
75	38.0	83134.0	74.0	7400.0	28990.0	46670.0	10
80	40.0	97793.0	80.0	8000.0	32968.6	56744.4	10
85	42.8	113817.5	84.0	8400.0	39097.0	66236.5	10
90	40.0	118147.4	90.0	9000.0	37806.2	71251.2	10
95	25.0	83778.6	94.0	9400.0	23739.7	50544.9	10
100	34.6	122396.5	100.0	10000.0	37149.0	75147.5	10
130	26.3	148438.8	130.0	13000.0	37103.9	98204.9	10
