pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	357835.0	70.0	28000.0	262134.5	67630.5	2
100	50.0	451583.0	100.0	40000.0	319781.0	91702.0	1
160	49.0	702200.0	160.0	64000.0	478181.0	159859.0	1
220	16.333333333333332	510059.3333333333	220.0	88000.0	232085.33333333334	189754.0	3
225	17.0	525652.5	224.0	89600.0	234199.5	201629.0	2
230	53.0	1053261.0	230.0	92000.0	738671.0	222360.0	1
235	15.333333333333334	530363.0	234.0	93600.0	225947.33333333334	210581.66666666666	3
245	43.25	865720.25	244.0	97600.0	534849.75	233026.5	4
246	17.9	600927.9	246.0	98400.0	278417.1	223864.8	10
247	21.571428571428573	658811.5714285715	246.0	98400.0	335817.71428571426	224347.85714285713	7
248	54.0	1129465.0	248.0	99200.0	791554.0	238463.0	1
249	18.5	626961.5	248.0	99200.0	294491.0	233022.5	2
250	25.3	661384.0	250.0	100000.0	337712.6	223421.4	10
251	29.0	852821.0	250.0	100000.0	517871.0	234700.0	1
252	15.0	565954.0	252.0	100800.0	239697.0	225205.0	1
253	10.0	449527.0	252.0	100800.0	140793.0	207682.0	1
254	17.666666666666668	618522.2222222222	254.0	101600.0	289016.6666666667	227651.55555555556	9
255	25.5	743881.5	254.0	101600.0	411165.0	230862.5	2
260	19.75	669731.5	260.0	104000.0	332706.5	232765.0	4
265	19.375	696393.0	264.0	105600.0	344523.375	246005.625	8
