pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	49.0	43310.0	44.0	4400.0	21186.0	17680.0	1
50	42.0	49388.5	50.0	5000.0	21711.5	22627.0	2
55	75.2	94061.4	54.0	5400.0	45503.3	43104.1	10
61	49.333333333333336	72743.66666666667	60.0	6000.0	31370.333333333332	35313.333333333336	3
62	64.0	94943.0	62.0	6200.0	41036.0	47645.0	1
63	64.0	94943.0	62.0	6200.0	41036.0	47645.0	1
64	55.2	90855.9	64.0	6400.0	39779.9	44612.0	10
65	46.0	75017.1	64.0	6400.0	30859.1	37694.0	10
66	55.1	95392.9	66.0	6600.0	40634.5	48092.4	10
67	50.9	88183.2	66.0	6600.0	36838.7	44678.5	10
68	43.0	78241.71428571429	68.0	6800.0	30481.714285714286	40892.0	7
69	39.42857142857143	72372.28571428571	68.0	6800.0	27677.85714285714	37826.42857142857	7
70	58.7	108621.5	70.0	7000.0	44886.5	56665.0	10
75	45.77777777777778	96936.77777777778	74.0	7400.0	38114.77777777778	51348.0	9
80	63.4	146781.8	80.0	8000.0	59991.1	78710.7	10
90	48.3	137297.3	90.0	9000.0	51140.9	77066.4	10
95	42.7	129670.1	94.0	9400.0	45642.3	74533.8	10
100	67.55555555555556	220456.22222222222	100.0	10000.0	82807.55555555556	127548.66666666667	9
130	28.3	154522.4	130.0	13000.0	43489.3	97903.1	10
160	19.8	158158.5	160.0	16000.0	36268.9	105729.6	10
190	19.4	208963.4	190.0	19000.0	45588.0	144185.4	10
220	15.2	218183.2	220.0	22000.0	40866.4	155096.8	10
