pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.66666666666666	105349.33333333333	40.0	4000.0	63202.333333333336	38107.0	3
45	92.625	80332.875	44.0	4400.0	42823.625	33065.25	8
55	72.0	87765.0	54.0	5400.0	41810.75	40500.25	4
56	80.6	105484.6	56.0	5600.0	53019.8	46808.8	5
57	104.25	134888.0	56.0	5600.0	69748.25	59483.75	4
58	90.33333333333333	121256.66666666667	58.0	5800.0	59539.666666666664	55859.0	3
59	90.33333333333333	121256.66666666667	58.0	5800.0	59539.666666666664	55859.0	3
60	90.4	125783.0	60.0	6000.0	59487.1	60235.9	10
61	85.0	122271.0	60.0	6000.0	61331.666666666664	54879.333333333336	3
62	155.0	224941.0	62.0	6200.0	113750.0	104929.0	1
63	155.0	224941.0	62.0	6200.0	113750.0	104929.0	1
64	93.16666666666667	142965.16666666666	64.0	6400.0	68406.83333333333	68094.33333333333	6
65	54.57142857142857	87837.85714285714	64.0	6400.0	37207.28571428572	44166.57142857143	7
70	73.0	131892.0	70.0	7000.0	58623.2	66198.8	10
75	77.71428571428571	152128.2857142857	74.0	7400.0	65371.28571428572	79283.0	7
80	70.2	160167.4	80.0	8000.0	66601.8	85485.6	10
85	66.6	160980.8	84.0	8400.0	66195.5	86301.3	10
90	72.9	195584.5	90.0	9000.0	76858.2	109636.3	10
95	43.0	132370.1	94.0	9400.0	46257.1	76619.0	10
100	65.0	208256.1	100.0	10000.0	80138.4	118017.7	10
130	46.2	236451.1	130.0	13000.0	76142.1	147179.0	10
