pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	191.0	101228.0	30.0	3000.0	68227.0	29971.0	1
35	64.5	39713.0	34.0	3400.0	21063.5	15215.5	2
40	64.4	49727.2	40.0	4000.0	24446.1	21241.1	10
45	71.8	63813.7	44.0	4400.0	31327.4	28042.3	10
46	65.9	61397.0	46.0	4600.0	29253.0	27498.0	10
47	67.6	63104.8	46.0	4600.0	30356.4	28102.4	10
48	88.4	87721.6	48.0	4800.0	43218.5	39655.1	10
49	85.6	84888.4	48.0	4800.0	41664.9	38375.5	10
50	41.7	46559.9	50.0	5000.0	19461.1	22048.8	10
51	102.1	104942.3	50.0	5000.0	52065.5	47826.8	10
52	53.0	60110.0	52.0	5200.0	24859.0	29999.0	1
53	75.5	85113.2	52.0	5200.0	39819.1	40042.1	10
54	72.5	85872.33333333333	54.0	5400.0	39206.0	41212.333333333336	6
55	59.6	71910.3	54.0	5400.0	31270.2	35186.1	10
60	58.3	82500.1	60.0	6000.0	34098.2	42341.9	10
65	72.5	110630.9	64.0	6400.0	46452.3	57714.6	10
70	37.9	72998.0	70.0	7000.0	25788.7	40139.3	10
100	35.0	119367.1	100.0	10000.0	36051.7	73215.4	10
