pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.0	60122.666666666664	40.0	4000.0	30693.0	25389.666666666668	3
70	53.0	101079.4	70.0	7000.0	37430.0	56579.4	5
130	53.0	279538.4	130.0	13000.0	82971.7	183436.7	10
135	27.166666666666668	162315.5	134.0	13400.0	38757.833333333336	110023.66666666667	6
140	32.3	204161.2	140.0	14000.0	50426.4	139594.8	10
145	29.5	197616.0	144.0	14400.0	48113.5	134958.5	10
146	42.7	280141.5	146.0	14600.0	71173.0	194222.5	10
147	44.3	289799.7	146.0	14600.0	73845.5	201208.2	10
148	39.2	266645.9	148.0	14800.0	66059.4	185638.5	10
149	38.1	259601.6	148.0	14800.0	64077.5	180576.1	10
150	22.6	167393.0	150.0	15000.0	36510.6	115732.4	10
151	38.5	262444.4	150.0	15000.0	67099.4	180195.0	10
152	32.0	231991.3	152.0	15200.0	55581.9	161057.4	10
153	32.1	231857.2	152.0	15200.0	55963.0	160542.2	10
154	26.0	194934.5	154.0	15400.0	44522.5	134858.0	2
155	26.8	203070.3	154.0	15400.0	45902.0	141614.3	10
160	23.8	195658.3	160.0	16000.0	43214.2	136284.1	10
165	54.6	425283.9	164.0	16400.0	110178.7	298541.2	10
170	32.2	284072.9	170.0	17000.0	64454.7	202448.2	10
175	40.7	357925.4	174.0	17400.0	84154.7	256196.7	10
180	34.5	330222.1	180.0	18000.0	72079.9	239962.2	10
185	18.1	194436.6	184.0	18400.0	36583.3	139269.3	10
