pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	85374.375	40.0	4000.0	49502.875	31831.5	8
70	64.4	116837.6	70.0	7000.0	52171.2	57596.4	10
100	31.8	109877.3	100.0	10000.0	36789.1	62988.2	10
105	30.8	113094.2	104.0	10400.0	36520.7	66069.5	10
106	32.0	121651.5	106.0	10600.0	40229.1	70716.4	10
107	33.5	126823.4	106.0	10600.0	42068.2	74049.2	10
108	23.0	94895.2	108.0	10800.0	28275.6	55711.6	10
109	23.9	97908.1	108.0	10800.0	29472.1	57528.0	10
110	18.8	83395.3	110.0	11000.0	23185.5	49099.8	10
111	23.8	100748.3	110.0	11000.0	30216.5	59421.8	10
112	22.3	99085.4	112.0	11200.0	28674.1	59099.3	10
113	24.7	108236.0	112.0	11200.0	32030.4	64893.6	10
114	27.7	120900.5	114.0	11400.0	36953.2	72433.3	10
115	19.8	91516.5	114.0	11400.0	25605.9	54396.6	10
120	19.1	97809.0	120.0	12000.0	26726.6	58962.4	10
125	21.0	110760.7	124.0	12400.0	30150.2	68086.5	10
130	15.7	93605.7	130.0	13000.0	22970.5	57505.2	10
135	21.6	128857.5	134.0	13400.0	34791.1	80532.4	10
140	22.9	143259.6	140.0	14000.0	39256.2	89863.4	10
145	15.1	107526.2	144.0	14400.0	25508.9	67473.3	10
150	14.0	107904.0	150.0	15000.0	24532.0	68222.0	10
155	19.2	146845.3	154.0	15400.0	35919.5	95371.8	10
160	16.7	137901.5	160.0	16000.0	32471.6	89269.9	10
