pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	110.0	139045.5	54.0	5400.0	72996.5	60595.0	2
60	59.0	89905.0	60.0	6000.0	41285.0	42560.0	1
65	92.33333333333333	151562.66666666666	64.0	6400.0	75205.66666666667	69893.0	3
66	101.25	179206.5	66.0	6600.0	87065.75	85474.75	4
68	87.66666666666667	166357.0	68.0	6800.0	82668.66666666667	76820.33333333333	3
69	87.66666666666667	166357.0	68.0	6800.0	82668.66666666667	76820.33333333333	3
70	82.0	154554.6	70.0	7000.0	72425.3	75059.3	10
72	70.6	137647.3	72.0	7200.0	60858.4	69516.9	10
73	78.5	154929.5	72.0	7200.0	71073.0	76584.5	2
74	77.4	158828.0	74.0	7400.0	72083.1	79270.9	10
75	99.2	197442.6	74.0	7400.0	91219.2	98749.4	5
80	49.0	114516.5	80.0	8000.0	43918.0	62518.5	2
85	74.3	186129.7	84.0	8400.0	77837.6	99808.1	10
90	53.5	151007.75	90.0	9000.0	56840.75	85077.0	4
95	64.8	196984.3	94.0	9400.0	76936.9	110553.4	10
100	66.4	219343.4	100.0	10000.0	82843.6	126399.8	10
130	48.833333333333336	256287.16666666666	130.0	13000.0	82301.0	160856.16666666666	6
160	23.9	193683.5	160.0	16000.0	49099.4	128424.1	10
