pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.0	368067.0	70.0	28000.0	277668.0	62329.0	1
160	12.5	289150.0	160.0	64000.0	107293.0	117697.0	2
220	10.25	381455.5	220.0	88000.0	130143.75	163091.75	4
250	7.0	383639.5	250.0	100000.0	98173.5	185216.0	2
280	9.777777777777779	496504.55555555556	280.0	112000.0	167550.11111111112	216674.44444444444	9
310	6.6	457879.6	310.0	124000.0	104212.6	229357.0	5
315	8.3	517838.9	314.0	125600.0	146477.8	245447.1	10
320	6.0	473754.5	320.0	128000.0	105582.0	239852.5	2
325	14.166666666666666	699266.1666666666	324.0	129600.0	296323.1666666667	273019.0	6
326	8.777777777777779	550981.8888888889	326.0	130400.0	164574.77777777778	255681.11111111112	9
327	8.3	538629.7	326.0	130400.0	156452.9	251450.8	10
328	6.0	485108.0	328.0	131200.0	106363.0	247217.0	1
329	6.2	489838.8	328.0	131200.0	107745.2	250565.6	5
330	6.2	485448.7	330.0	132000.0	105577.1	247541.6	10
331	15.333333333333334	746496.3333333334	330.0	132000.0	338582.6666666667	275583.6666666667	3
332	8.25	555013.5	332.0	132800.0	158726.0	263155.5	4
333	7.2	523183.7	332.0	132800.0	133357.7	256694.0	10
334	6.3	494563.8	334.0	133600.0	111739.7	248890.1	10
335	7.75	544330.5	334.0	133600.0	146917.25	263479.25	4
340	11.6	657627.7	340.0	136000.0	245315.3	275972.4	10
345	8.0	568698.4	344.0	137600.0	159220.0	271534.4	10
350	8.0	579881.0	350.0	140000.0	163843.33333333334	275687.6666666667	9
355	10.333333333333334	649017.6666666666	354.0	141600.0	230387.66666666666	276676.0	3
360	7.0	564966.4	360.0	144000.0	141859.9	278746.5	10
365	8.0	596308.6666666666	364.0	145600.0	161548.33333333334	288796.3333333333	3
