pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	70.0	220306.75	100.0	10000.0	88200.75	122006.0	4
130	57.857142857142854	284362.5714285714	130.0	13000.0	95956.57142857143	175276.0	7
135	72.8	365974.4	134.0	13400.0	134371.9	218068.5	10
136	85.5	438170.4	136.0	13600.0	168384.7	256049.7	10
137	85.5	438170.4	136.0	13600.0	168384.7	256049.7	10
138	63.0	332639.9	138.0	13800.0	115440.0	203261.9	10
139	75.1	387985.4	138.0	13800.0	141226.1	232821.3	10
140	40.2	231606.6	140.0	14000.0	73914.8	143551.8	10
141	58.8	322995.0	140.0	14000.0	108933.5	199921.5	10
142	75.6	420089.6	142.0	14200.0	148965.8	256781.8	5
143	55.833333333333336	318774.3333333333	142.0	14200.0	105688.0	198744.33333333334	6
144	67.3	381588.2	144.0	14400.0	131231.6	235812.6	10
145	51.25	304953.0	144.0	14400.0	97677.75	192731.25	4
150	55.9	338529.1	150.0	15000.0	115082.5	208296.6	10
155	49.857142857142854	326136.85714285716	154.0	15400.0	101950.85714285714	208632.0	7
160	39.5	282560.3	160.0	16000.0	83399.0	183001.3	10
165	49.5	351530.25	164.0	16400.0	107309.75	227656.5	4
175	44.7	359708.6	174.0	17400.0	103023.5	239111.1	10
180	43.2	371921.1	180.0	18000.0	108010.4	245730.7	10
185	39.6	360600.2	184.0	18400.0	99191.7	242824.5	10
190	35.5	341260.7	190.0	19000.0	90853.4	231217.3	10
