pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	16.833333333333332	229376.33333333334	44.0	17600.0	169611.0	42121.333333333336	6
50	12.8	197908.2	50.0	20000.0	133924.6	43933.6	5
55	8.5	133679.5	54.0	21600.0	72305.5	39720.0	2
60	10.8	253327.5	60.0	24000.0	176832.4	52435.1	10
65	8.0	167735.4	64.0	25600.0	91596.3	50475.1	10
66	7.3	161867.9	66.0	26400.0	85492.6	49909.3	10
67	8.2	191412.1	66.0	26400.0	112875.4	52070.7	10
68	8.0	192936.0	68.0	27200.0	110638.9	55029.1	10
69	7.111111111111111	169022.22222222222	68.0	27200.0	90294.33333333333	51459.88888888889	9
70	6.7	163119.5	70.0	28000.0	83500.9	51548.6	10
71	8.2	222812.6	70.0	28000.0	134059.0	60683.6	5
72	7.7	202372.1	72.0	28800.0	115964.0	57536.1	10
73	7.4	197374.8	72.0	28800.0	110958.6	57544.2	10
74	6.6	174544.8	74.0	29600.0	89273.1	55597.7	10
80	6.0	194959.0	80.0	32000.0	103463.66666666667	59415.333333333336	3
85	5.6	186599.4	84.0	33600.0	92409.0	60506.4	10
90	5.6	209370.0	90.0	36000.0	104983.9	68296.1	10
95	5.0	196995.5	94.0	37600.0	91203.6	68097.9	10
100	4.8	201961.5	100.0	40000.0	90415.8	71445.7	10
130	3.5	228465.1	130.0	52000.0	85138.0	91197.1	10
160	3.0	246641.9	160.0	64000.0	72788.5	109693.4	10
