pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.16666666666667	87528.5	40.0	4000.0	48827.833333333336	34660.666666666664	6
45	93.6	84331.8	44.0	4400.0	45002.0	34885.8	5
55	75.8	93209.3	54.0	5400.0	43861.1	43894.2	10
58	70.2	96877.2	58.0	5800.0	44516.8	46502.4	10
59	81.2	110111.8	58.0	5800.0	51518.0	52735.8	10
60	59.3	88490.6	60.0	6000.0	39272.3	43158.3	10
61	95.0	133982.0	60.0	6000.0	62988.0	64934.0	1
62	72.7	109999.6	62.0	6200.0	48299.7	55437.9	10
63	69.2	105579.8	62.0	6200.0	46095.2	53222.6	10
64	72.2	116821.6	64.0	6400.0	52811.1	57546.5	10
65	62.7	101137.3	64.0	6400.0	43532.4	51140.9	10
70	55.2	104066.3	70.0	7000.0	42411.9	54584.4	10
75	50.8	105429.7	74.0	7400.0	41365.1	56590.6	10
80	52.7	122837.9	80.0	8000.0	47681.2	67076.7	10
85	44.1	113869.8	84.0	8400.0	41469.8	63916.0	10
90	38.1	111286.4	90.0	9000.0	38871.4	63325.0	10
95	45.8	138666.6	94.0	9400.0	50434.5	78738.1	10
100	50.5	168328.4	100.0	10000.0	58491.3	99737.1	10
130	26.4	149247.0	130.0	13000.0	40272.1	95844.9	10
