pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	121381.0	70.0	7000.0	52146.0	62165.0	1
130	72.0	362980.0	130.0	13000.0	120607.0	229243.0	1
220	42.0	524116.0	220.0	22000.0	116704.0	385192.0	1
310	85.0	1786195.0	310.0	31000.0	380945.0	1373940.0	1
345	20.0	597451.0	344.0	34400.0	91240.0	471467.0	2
346	56.0	1460046.3333333333	346.0	34600.0	276844.3333333333	1148256.0	3
347	56.0	1460046.3333333333	346.0	34600.0	276844.3333333333	1148256.0	3
348	85.7	2150369.3	348.0	34800.0	453695.8	1661525.5	10
350	49.5	1336092.9	350.0	35000.0	250077.1	1050665.8	10
351	80.66666666666667	2036586.6666666667	350.0	35000.0	412434.6666666667	1588802.0	3
355	36.125	1039801.125	354.0	35400.0	173606.5	830440.625	8
360	59.5	1650524.6	360.0	36000.0	306500.7	1307663.9	10
365	63.5	1760751.5	364.0	36400.0	331899.25	1392088.25	4
370	52.5	1547715.0	370.0	37000.0	290722.8	1219622.2	10
375	49.0	1439711.0	374.0	37400.0	272037.0	1129900.0	2
380	19.0	673841.0	380.0	38000.0	96049.33333333333	539411.6666666666	3
385	62.5	1902670.5	384.0	38400.0	356941.5	1506945.0	2
395	33.42857142857143	1156683.4285714286	394.0	39400.0	189530.14285714287	927359.2857142857	7
