pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	39.0	5820.0	10.0	1000.0	4133.0	677.0	1
20	159.0	63298.0	20.0	2000.0	50256.0	11022.0	1
25	102.0	44562.0	24.0	2400.0	31238.6	10899.4	5
35	106.7	68937.0	34.0	3400.0	43740.4	21762.6	10
40	64.5	52669.6	40.0	4000.0	28604.5	20025.1	10
41	78.1	62492.6	40.0	4000.0	34998.8	23453.8	10
42	73.9	65072.7	42.0	4200.0	36109.1	24721.6	10
43	73.9	65072.7	42.0	4200.0	36109.1	24721.6	10
44	84.4	79032.0	44.0	4400.0	45395.2	29192.8	10
45	55.3	51635.7	44.0	4400.0	26029.2	21162.5	10
46	73.7	72586.7	46.0	4600.0	38300.7	29640.0	10
47	71.1	70947.8	46.0	4600.0	37598.1	28703.7	10
48	56.3	59934.4	48.0	4800.0	29577.1	25509.3	10
49	56.3	59934.4	48.0	4800.0	29577.1	25509.3	10
50	60.1	67555.6	50.0	5000.0	33865.3	28640.3	10
55	46.0	61908.1	54.0	5400.0	30238.5	26215.6	10
60	71.0	109939.3	60.0	6000.0	57822.6	46056.7	10
65	34.0	59486.2	64.0	6400.0	24989.2	28033.0	5
70	37.3	72082.7	70.0	7000.0	28886.6	36126.1	10
100	24.4	89807.3	100.0	10000.0	27941.1	51766.2	10
