pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	46.0	9222.0	14.0	1400.0	5840.0	1968.0	1
16	71.0	16351.0	16.0	1600.0	10693.0	4042.0	1
17	71.0	16351.0	16.0	1600.0	10693.0	4042.0	1
20	63.8	19679.7	20.0	2000.0	12324.4	5335.3	10
21	61.0	19092.0	20.0	2000.0	11777.1	5294.9	10
22	38.0	15093.0	22.0	2200.0	8731.0	4140.0	1
23	38.0	15093.0	22.0	2200.0	8731.0	4140.0	1
24	47.5	19747.0	24.0	2400.0	11422.0	5901.0	2
25	54.5	22249.2	24.0	2400.0	13065.3	6759.9	10
30	39.1	21200.4	30.0	3000.0	10415.5	7754.9	10
35	40.3	26309.6	34.0	3400.0	12581.9	10293.7	10
40	33.2	28103.7	40.0	4000.0	11911.7	12152.0	10
45	33.8	32654.1	44.0	4400.0	13322.5	14887.6	10
50	28.4	34666.5	50.0	5000.0	12739.9	16876.6	10
55	23.8	33990.1	54.0	5400.0	11645.4	16890.7	10
60	19.5	33455.7	60.0	6000.0	10596.5	16799.2	10
65	24.7	44533.2	64.0	6400.0	14271.6	23797.6	10
70	22.8	48224.7	70.0	7000.0	15009.3	26145.4	10
100	11.2	48287.4	100.0	10000.0	10393.0	27794.4	10
130	9.0	61512.2	130.0	13000.0	11024.2	37358.0	10
