pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	133.5	414843.5	100.0	10000.0	192006.5	212737.0	2
105	84.0	283333.6	104.0	10400.0	118256.6	154573.0	5
110	51.0	194116.0	110.0	11000.0	69855.0	113151.0	1
115	65.0	257361.0	114.0	11400.0	91320.0	154527.0	1
120	74.9	321910.1	120.0	12000.0	122809.6	186980.5	10
125	101.0	453537.6	124.0	12400.0	185144.2	255869.4	5
126	65.0	306498.8	126.0	12600.0	109245.0	184527.8	5
127	65.6	310692.0	126.0	12600.0	111318.6	186647.4	5
128	82.25	385894.5	128.0	12800.0	152674.0	220292.5	4
129	65.75	316032.625	128.0	12800.0	117376.0	185728.625	8
130	54.8	280019.6	130.0	13000.0	101967.5	164922.1	10
131	55.0	289715.0	130.0	13000.0	103607.0	172978.0	1
132	111.5	565363.5	132.0	13200.0	224732.5	327299.0	2
133	111.5	565363.5	132.0	13200.0	224732.5	327299.0	2
134	34.666666666666664	193555.66666666666	134.0	13400.0	59168.333333333336	120853.33333333333	3
135	46.5	254121.5	134.0	13400.0	86082.75	154504.75	4
140	42.666666666666664	243807.16666666666	140.0	14000.0	79754.5	149912.66666666666	6
145	59.0	340143.5	144.0	14400.0	111907.0	213692.5	2
150	57.0	359807.0	150.0	15000.0	117202.2	227454.8	10
155	47.5	321376.5	154.0	15400.0	98027.5	207795.0	2
160	79.1	542624.8	160.0	16000.0	189648.7	336816.1	10
190	53.75	504068.25	190.0	19000.0	151703.5	333174.75	8
220	30.0	384965.5	220.0	22000.0	92414.0	270331.5	10
