pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.57142857142857	26190.14285714286	20.0	2000.0	17673.85714285714	6496.285714285715	7
21	64.66666666666667	21241.0	20.0	2000.0	13878.666666666666	5342.333333333333	3
24	54.42857142857143	23454.0	24.0	2400.0	14491.285714285714	6538.714285714285	7
25	55.8	23376.0	24.0	2400.0	14140.4	6811.6	10
26	58.1	26580.6	26.0	2600.0	15534.5	8420.1	10
27	58.1	26580.6	26.0	2600.0	15534.5	8420.1	10
28	53.8	27529.8	28.0	2800.0	16034.1	8667.7	10
29	53.8	27529.8	28.0	2800.0	16034.1	8667.7	10
30	63.4	34387.7	30.0	3000.0	20019.2	11338.5	10
35	65.5	41406.7	34.0	3400.0	23164.2	14808.5	10
40	46.1	38237.9	40.0	4000.0	18912.0	15285.9	10
45	35.0	34353.1	44.0	4400.0	15472.2	14436.9	10
50	40.0	46085.7	50.0	5000.0	20482.8	20552.9	10
55	30.7	41275.6	54.0	5400.0	16045.4	19776.2	10
60	28.9	46175.9	60.0	6000.0	17328.8	22787.1	10
65	30.8	53704.4	64.0	6400.0	20369.3	26871.1	10
70	23.4	49482.0	70.0	7000.0	17064.6	25347.4	10
100	17.1	66982.1	100.0	10000.0	18683.1	38199.0	10
130	13.3	83215.6	130.0	13000.0	19790.3	50295.3	10
