pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	62.5	19747.25	20.0	2000.0	12269.5	5457.75	4
25	58.333333333333336	23198.666666666668	24.0	2400.0	13764.0	7010.666666666667	3
26	60.2	26788.1	26.0	2600.0	15722.7	8439.4	10
27	66.8	29287.0	26.0	2600.0	17527.2	9133.8	10
28	53.3	26180.6	28.0	2800.0	14496.8	8855.8	10
29	51.4	25157.6	28.0	2800.0	13797.4	8532.2	10
30	51.6	28115.4	30.0	3000.0	15320.4	9765.0	10
31	45.0	25871.0	30.0	3000.0	13675.0	9166.0	1
32	36.6	22881.1	32.0	3200.0	11022.2	8626.9	10
33	39.5	24432.3	32.0	3200.0	12022.5	9177.8	10
34	55.7	35307.9	34.0	3400.0	18386.3	13487.6	10
35	60.7	38527.9	34.0	3400.0	20409.8	14684.1	10
40	55.0	45107.9	40.0	4000.0	22614.1	18453.8	10
45	48.3	45795.5	44.0	4400.0	21469.7	19881.8	10
50	39.8	45646.0	50.0	5000.0	19217.8	21378.2	10
55	30.9	41653.4	54.0	5400.0	16116.5	20082.9	10
60	30.0	48258.3	60.0	6000.0	17988.4	24209.9	10
65	26.9	48143.6	64.0	6400.0	16995.9	24683.7	10
70	22.2	46916.8	70.0	7000.0	15385.7	24461.1	10
100	12.3	52405.4	100.0	10000.0	12134.7	30170.7	10
130	15.1	91659.7	130.0	13000.0	21143.4	57386.3	10
