pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	104069.0	40.0	4000.0	61239.0	38790.0	1
70	109.0	195118.0	70.0	7000.0	97541.0	90507.0	1
100	146.0	422639.75	100.0	10000.0	189357.25	223182.5	4
135	120.0	546866.0	134.0	13400.0	197575.0	335757.0	1
140	88.0	438572.0	140.0	14000.0	160860.33333333334	263571.6666666667	3
141	107.75	537614.5	140.0	14000.0	199362.0	324112.5	4
142	99.1	517007.5	142.0	14200.0	192968.7	309696.8	10
143	99.1	517007.5	142.0	14200.0	192968.7	309696.8	10
144	69.4	385113.0	144.0	14400.0	133732.8	236836.2	5
145	59.7	334254.3	144.0	14400.0	112555.6	207154.7	10
148	86.33333333333333	483229.8333333333	148.0	14800.0	176305.83333333334	291976.0	6
149	75.42857142857143	428304.14285714284	148.0	14800.0	152236.42857142858	261119.7142857143	7
150	64.57142857142857	381304.5714285714	150.0	15000.0	124853.57142857143	241301.0	7
160	71.2	459614.6	160.0	16000.0	149465.8	293988.8	10
165	70.66666666666667	477776.1666666667	164.0	16400.0	154876.66666666666	306335.5	6
170	39.0	309478.0	170.0	17000.0	87650.0	204658.0	1
175	56.5	433097.6	174.0	17400.0	133281.0	282242.6	10
180	75.0	600761.0	180.0	18000.0	187333.0	395248.0	3
185	82.3	660031.7	184.0	18400.0	215736.3	425711.4	10
