pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	97.0	295914.0	100.0	10000.0	117947.75	167866.25	4
105	89.5	294535.5	104.0	10400.0	115935.0	168096.5	2
110	97.75	341273.5	110.0	11000.0	131906.0	198257.5	4
115	76.16666666666667	289891.1666666667	114.0	11400.0	107044.16666666667	171333.0	6
120	70.0	295303.0	120.0	12000.0	98699.0	184484.0	1
125	60.5	274408.0	124.0	12400.0	94967.16666666667	166916.83333333334	6
126	90.55555555555556	407353.77777777775	126.0	12600.0	148061.22222222222	246566.55555555556	9
127	88.2	396369.6	126.0	12600.0	143040.9	240602.7	10
128	73.0	327840.0	128.0	12800.0	111402.0	203510.0	2
129	73.0	327840.0	128.0	12800.0	111402.0	203510.0	2
130	61.7	297344.9	130.0	13000.0	97363.8	186851.1	10
131	65.0	314413.8	130.0	13000.0	105482.2	195801.6	10
132	32.0	176360.0	132.0	13200.0	50545.0	112483.0	1
133	32.0	176360.0	132.0	13200.0	50545.0	112483.0	1
134	104.0	531078.5	134.0	13400.0	204120.0	313424.5	2
135	69.3	349219.2	134.0	13400.0	118995.1	216690.1	10
140	64.0	348817.0	140.0	14000.0	113303.0	221374.0	1
145	63.5	361367.8	144.0	14400.0	114842.9	231980.9	10
150	65.5	391319.8	150.0	15000.0	124233.9	251935.9	10
160	83.5	553296.8	160.0	16000.0	177744.7	359392.1	10
190	47.3	437086.0	190.0	19000.0	111804.9	306091.1	10
