pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.75	85435.0	40.0	4000.0	43594.5	37800.5	4
75	66.8	142086.3	74.0	7400.0	50608.4	84003.9	10
80	67.1	162073.7	80.0	8000.0	56393.6	97600.1	10
85	51.666666666666664	136883.77777777778	84.0	8400.0	44209.22222222222	84190.55555555556	9
90	57.1	170246.1	90.0	9000.0	54480.1	106676.0	10
95	53.0	168031.3	94.0	9400.0	52791.9	105745.4	10
100	50.2	181421.2	100.0	10000.0	55944.9	115376.3	10
101	53.4	186150.8	100.0	10000.0	56144.0	119906.8	10
102	44.3	164903.3	102.0	10200.0	47219.5	107381.8	10
103	41.5	154304.8	102.0	10200.0	43801.8	100201.0	10
104	55.5	216870.4	104.0	10400.0	66568.8	139797.6	10
105	31.5	123526.4	104.0	10400.0	32990.1	80032.3	10
106	49.0	195170.6	106.0	10600.0	56767.0	127697.6	10
107	49.0	195170.6	106.0	10600.0	56767.0	127697.6	10
108	34.1	142988.0	108.0	10800.0	39241.6	92838.4	10
109	34.1	142988.0	108.0	10800.0	39241.6	92838.4	10
110	33.333333333333336	144513.16666666666	110.0	11000.0	38503.5	94899.66666666667	6
115	36.4	165966.9	114.0	11400.0	43977.3	110475.6	10
120	44.4	219463.7	120.0	12000.0	58374.8	148968.9	10
125	40.5	208956.0	124.0	12400.0	53977.3	142454.7	10
130	38.5	218510.5	130.0	13000.0	54815.5	150565.0	10
160	28.6	237937.4	160.0	16000.0	51339.9	170437.5	10
