pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.0	157048.0	100.0	10000.0	50136.0	96812.0	1
130	48.833333333333336	251230.33333333334	130.0	13000.0	72961.33333333333	165139.0	6
160	91.75	642251.75	160.0	16000.0	196787.5	429304.25	4
250	44.5	692384.0	250.0	25000.0	139691.0	527443.0	2
280	8.0	191592.0	280.0	28000.0	24652.0	138660.0	1
310	28.0	655974.2857142857	310.0	31000.0	110408.85714285714	514255.4285714286	7
315	49.2	1121028.6	314.0	31400.0	203115.0	886199.6	10
325	36.4	909990.1	324.0	32400.0	153196.4	724069.7	10
330	27.0	704907.6	330.0	33000.0	113632.8	557944.8	5
335	11.333333333333334	351223.6666666667	334.0	33400.0	46120.666666666664	271369.0	3
340	40.5	1064477.6	340.0	34000.0	189245.3	840892.3	10
341	16.0	469812.75	340.0	34000.0	69998.0	365474.75	4
342	39.0	1074105.0	342.0	34200.0	177674.0	861889.0	1
343	23.666666666666668	683634.6666666666	342.0	34200.0	104708.0	544384.6666666666	3
344	50.111111111111114	1322644.7777777778	344.0	34400.0	228279.88888888888	1059620.888888889	9
345	17.4	521910.0	344.0	34400.0	74985.3	412180.7	10
346	22.75	681637.25	346.0	34600.0	101345.25	545346.0	4
347	28.0	821052.75	346.0	34600.0	125310.75	660796.0	4
348	17.5	537882.75	348.0	34800.0	75258.875	427475.875	8
349	17.571428571428573	544362.8571428572	348.0	34800.0	76812.14285714286	432402.71428571426	7
350	56.8	1566577.8	350.0	35000.0	266843.8	1264384.0	5
355	37.5	1048530.5	354.0	35400.0	179200.4	833576.1	10
360	27.2	827513.5	360.0	36000.0	127513.9	663639.6	10
365	23.571428571428573	753939.5714285715	364.0	36400.0	110699.28571428571	606476.2857142857	7
