pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	127.0	607571.0	70.0	28000.0	508274.0	71227.0	1
100	30.0	304736.0	100.0	40000.0	179123.0	85513.0	1
130	30.666666666666668	410724.6666666667	130.0	52000.0	243416.66666666666	115178.0	3
145	49.333333333333336	629445.3333333334	144.0	57600.0	440919.3333333333	130782.0	3
150	20.666666666666668	374933.0	150.0	60000.0	183793.66666666666	130989.33333333333	3
160	23.8	445711.3	160.0	64000.0	241274.9	140276.4	10
162	19.5	399934.5	162.0	64800.0	192687.0	142285.5	2
163	17.5	371366.1666666667	162.0	64800.0	167848.83333333334	138555.33333333334	6
164	23.0	459368.0	164.0	65600.0	245090.0	148514.0	2
165	20.9	419906.1	164.0	65600.0	212144.4	141997.7	10
168	19.444444444444443	415942.1111111111	168.0	67200.0	202895.77777777778	145678.33333333334	9
169	26.0	512596.0	168.0	67200.0	294097.0	151131.0	1
170	20.5	440236.5	170.0	68000.0	223344.0	148722.5	2
180	21.0	490450.0	180.0	72000.0	254195.0	164075.0	1
185	26.9	540644.9	184.0	73600.0	302975.1	163885.8	10
190	14.428571428571429	392092.71428571426	190.0	76000.0	162641.85714285713	153260.85714285713	7
220	14.0	460069.0	220.0	88000.0	187380.0	184469.0	1
250	14.0	518744.5	250.0	100000.0	207329.5	211165.0	2
280	14.0	601757.0	280.0	112000.0	234670.0	254807.0	1
310	17.9	740659.0	310.0	124000.0	344543.7	271805.3	10
