pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.33333333333333	50842.666666666664	40.0	4000.0	26512.333333333332	20290.333333333332	3
70	57.4	105778.7	70.0	7000.0	44819.8	53888.9	10
75	48.2	100825.2	74.0	7400.0	39495.3	53855.9	10
80	49.4	113930.3	80.0	8000.0	43868.1	61982.2	10
85	42.7	109016.7	84.0	8400.0	40754.5	59778.2	10
90	34.5	101152.4	90.0	9000.0	34126.1	57936.3	10
95	29.5	94541.7	94.0	9400.0	30500.8	54546.9	10
100	29.1	105162.3	100.0	10000.0	34378.0	60684.3	10
101	27.7	99636.7	100.0	10000.0	29826.6	59710.1	10
102	33.4	120138.1	102.0	10200.0	39032.4	70803.7	10
103	32.5	117003.6	102.0	10200.0	37839.5	68862.1	10
104	22.7	89825.5	104.0	10400.0	26101.6	53219.9	10
105	23.4	92880.1	104.0	10400.0	26650.3	55725.8	10
106	33.7	128603.5	106.0	10600.0	40796.3	77101.2	10
107	30.8	118964.2	106.0	10600.0	37481.9	70776.3	10
108	36.1	140774.2	108.0	10800.0	44154.2	85712.0	10
109	32.1	126433.5	108.0	10800.0	38823.5	76702.0	10
110	32.5	132591.9	110.0	11000.0	41255.2	80226.7	10
115	31.7	138300.3	114.0	11400.0	42206.8	84579.5	10
120	25.2	123486.8	120.0	12000.0	34629.4	76737.4	10
125	23.5	122202.0	124.0	12400.0	32696.9	76981.1	10
130	25.4	139515.4	130.0	13000.0	38565.4	87820.0	10
