pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	10.0	3656.0	14.0	1400.0	1701.0	541.0	1
20	23.0	8653.0	20.0	2000.0	4183.0	2450.0	1
25	19.0	9482.0	24.0	2400.0	4427.0	2631.0	1
26	61.8	27826.5	26.0	2600.0	15952.0	9248.5	10
27	61.8	27826.5	26.0	2600.0	15952.0	9248.5	10
28	72.2	35761.7	28.0	2800.0	20880.7	12053.0	10
29	73.4	35975.7	28.0	2800.0	20988.8	12158.9	10
30	56.6	31113.8	30.0	3000.0	16380.4	11703.4	10
31	59.9	33098.5	30.0	3000.0	18032.5	12036.0	10
32	64.5	37674.4	32.0	3200.0	20168.8	14273.6	10
33	64.5	37674.4	32.0	3200.0	20168.8	14273.6	10
34	58.4	37221.0	34.0	3400.0	19111.4	14675.6	10
35	58.6	37654.6	34.0	3400.0	19202.1	15018.5	10
40	51.7	43912.8	40.0	4000.0	21701.5	18171.3	10
45	35.6	35787.5	44.0	4400.0	15359.7	15983.8	10
50	34.0	41868.0	50.0	5000.0	16968.1	19849.9	10
55	36.2	48086.9	54.0	5400.0	19070.8	23562.1	10
60	27.2	44847.8	60.0	6000.0	15873.9	22913.9	10
65	27.9	51105.4	64.0	6400.0	17405.8	27235.6	10
70	25.0	53471.8	70.0	7000.0	17634.5	28767.3	10
100	14.2	58648.4	100.0	10000.0	14089.2	34459.2	10
130	10.6	72696.2	130.0	13000.0	14472.7	45093.5	10
