pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.1	185606.6	40.0	16000.0	128579.6	40987.0	10
45	21.0	279258.0	44.0	17600.0	208445.0	53169.0	2
46	14.8	173951.4	46.0	18400.0	110402.0	45103.4	10
47	15.9	197351.7	46.0	18400.0	132415.7	46490.0	10
50	11.8	157051.6	50.0	20000.0	92337.7	44663.9	10
51	14.2	194585.1	50.0	20000.0	123518.2	51016.9	10
52	13.9	217153.3	52.0	20800.0	144488.9	51812.4	10
53	12.1	172442.8	52.0	20800.0	102509.6	49081.2	10
54	11.5	173869.3	54.0	21600.0	102262.7	49952.6	10
55	11.5	173694.6	54.0	21600.0	102170.0	49870.6	10
60	9.8	172611.5	60.0	24000.0	94071.3	54480.2	10
65	8.4	161334.0	64.0	25600.0	81309.3	54360.7	10
70	7.8	175630.5	70.0	28000.0	87923.3	59637.2	10
75	7.1	177756.0	74.0	29600.0	85244.2	62837.8	10
80	6.2	169722.5	80.0	32000.0	72942.0	64700.5	10
85	5.9	175077.4	84.0	33600.0	74831.4	66562.0	10
90	5.3	183467.7	90.0	36000.0	75210.9	72166.8	10
95	4.8	175622.6	94.0	37600.0	67210.8	70717.8	10
100	4.7	178924.3	100.0	40000.0	63172.0	75652.3	10
130	3.3	211136.9	130.0	52000.0	62783.6	96223.3	10
160	2.8	227610.1	160.0	64000.0	51320.8	112129.3	10
