pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.6	89445.3	40.0	4000.0	53258.8	32146.5	10
45	66.0	60484.0	44.0	4400.0	30294.0	25746.0	1
50	77.0	81841.5	50.0	5000.0	40909.0	35882.5	4
51	57.9	65574.8	50.0	5000.0	30644.4	29880.4	10
52	84.8	100485.6	52.0	5200.0	52181.7	43051.9	10
53	83.1	98745.6	52.0	5200.0	51027.0	42466.6	10
54	44.3	57200.5	54.0	5400.0	24873.5	26873.0	10
55	51.6	65087.8	54.0	5400.0	29220.2	30413.6	10
56	41.25	56366.5	56.0	5600.0	23469.5	27241.0	4
57	60.2	79685.1	56.0	5600.0	37355.3	36673.8	10
58	61.4	87078.0	58.0	5800.0	41171.2	40048.8	10
59	55.8	79453.3	58.0	5800.0	36394.8	37200.5	10
60	59.0	87811.8	60.0	6000.0	40702.2	41049.6	10
65	52.1	87143.9	64.0	6400.0	38041.1	42638.8	10
70	43.6	85452.9	70.0	7000.0	33679.1	44703.8	10
75	51.8	109810.0	74.0	7400.0	44112.2	58223.8	10
80	33.2	82864.4	80.0	8000.0	29399.6	45384.8	10
85	28.4	78351.9	84.0	8400.0	26241.6	43626.3	10
90	30.8	92608.4	90.0	9000.0	31300.7	52217.7	10
95	33.0	106495.2	94.0	9400.0	35496.1	61505.1	10
100	31.2	111804.8	100.0	10000.0	36009.5	65695.3	10
130	23.9	135915.0	130.0	13000.0	37572.8	85212.2	10
