pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.57142857142857	89918.0	70.0	7000.0	35578.0	47270.0	7
75	69.1	135462.4	74.0	7400.0	56445.7	71542.7	10
76	64.8	133425.4	76.0	7600.0	55591.9	70157.5	10
77	71.9	145476.9	76.0	7600.0	60487.1	77313.8	10
78	37.9	85272.5	78.0	7800.0	30124.6	47269.9	10
79	41.7	92695.7	78.0	7800.0	33609.1	51208.6	10
80	48.1	110302.9	80.0	8000.0	42084.6	60138.3	10
81	61.1	136028.6	80.0	8000.0	53963.4	73985.2	10
82	53.0	127839.42857142857	82.0	8200.0	48486.857142857145	71070.57142857143	7
83	55.1	130290.7	82.0	8200.0	49295.6	72713.1	10
84	56.5	138033.6	84.0	8400.0	53795.8	75753.8	10
85	58.4	139140.1	84.0	8400.0	53681.1	76975.0	10
90	46.75	129061.0	90.0	9000.0	45716.25	74254.75	4
95	51.5	151257.8	94.0	9400.0	54091.1	87672.7	10
100	38.1	126923.7	100.0	10000.0	40736.2	76087.5	10
105	39.5	140109.6	104.0	10400.0	46098.0	83507.6	10
110	35.8	141385.1	110.0	11000.0	44276.0	85999.1	10
115	36.9	153552.8	114.0	11400.0	47890.9	94147.9	10
120	41.3	182811.0	120.0	12000.0	57396.6	113294.4	10
125	37.1	175271.3	124.0	12400.0	51489.3	111258.0	10
130	26.5	145553.9	130.0	13000.0	37991.7	94432.2	10
160	23.0	176867.5	160.0	16000.0	41142.9	119564.6	10
