pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	39.5	105353.0	70.0	7000.0	81274.0	17009.0	2
160	16.0	154098.75	160.0	16000.0	95735.5	42203.25	4
190	61.0	639884.0	190.0	19000.0	528344.0	92350.0	1
220	29.625	437470.75	220.0	22000.0	334140.875	81109.875	8
250	9.0	161550.0	250.0	25000.0	67677.0	68623.0	1
280	12.5	266439.5	280.0	28000.0	149656.5	88503.0	2
310	7.0	176132.0	310.0	31000.0	63827.0	80995.0	2
340	19.25	523852.75	340.0	34000.0	364780.0	124732.75	4
370	8.0	256070.4	370.0	37000.0	105428.8	113271.6	5
430	106.0	3478041.0	430.0	43000.0	3147468.0	287143.0	1
460	9.5	421902.0	460.0	46000.0	200083.5	175358.5	2
465	5.0	254667.16666666666	464.0	46400.0	85073.5	122729.66666666667	6
470	13.0	559947.0	470.0	47000.0	356600.0	155877.0	3
475	15.5	641604.5	474.0	47400.0	420353.0	173377.5	2
480	8.333333333333334	384186.5	480.0	48000.0	174017.83333333334	161688.66666666666	6
485	12.0	517115.0	484.0	48400.0	294655.5	173575.5	4
490	6.4	328923.3	490.0	49000.0	129363.5	150069.8	10
495	18.0	777034.2222222222	494.0	49400.0	520481.8888888889	206658.33333333334	9
500	7.0	380194.0	500.0	50000.0	165161.0	164533.0	1
505	10.3	514158.5	504.0	50400.0	311477.0	151777.5	10
506	6.6	346595.7	506.0	50600.0	147002.5	148487.2	10
507	12.857142857142858	592995.0	506.0	50600.0	356227.28571428574	185661.7142857143	7
508	8.0	407118.0	508.0	50800.0	170049.0	185761.0	1
509	7.0	359818.8333333333	508.0	50800.0	153579.0	154931.83333333334	6
510	5.4	305441.9	510.0	51000.0	107123.9	146808.0	10
511	4.5	253114.0	510.0	51000.0	70980.5	130623.5	2
512	27.0	1163802.0	512.0	51200.0	821965.0	290125.0	1
513	27.0	1163802.0	512.0	51200.0	821965.0	290125.0	1
514	4.75	281540.25	514.0	51400.0	82769.5	146856.75	4
515	12.666666666666666	614896.3333333334	514.0	51400.0	363395.0	199587.33333333334	3
