pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.2	291003.4	40.0	16000.0	227219.6	47743.8	5
45	20.9	281557.2	44.0	17600.0	213334.5	50578.7	10
46	13.333333333333334	137633.66666666666	46.0	18400.0	75983.0	43204.666666666664	3
47	16.1	206037.4	46.0	18400.0	139135.4	48456.0	10
48	15.333333333333334	193704.77777777778	48.0	19200.0	124668.0	49788.77777777778	9
49	13.0	143207.0	48.0	19200.0	77525.0	46434.0	1
50	12.9	165311.0	50.0	20000.0	97577.6	47683.4	10
51	13.166666666666666	174816.0	50.0	20000.0	105051.0	49715.0	6
52	14.5	240701.4	52.0	20800.0	165360.2	54489.2	10
53	12.9	184199.8	52.0	20800.0	111976.3	51371.5	10
54	11.0	162706.2	54.0	21600.0	91146.6	49905.6	10
55	12.142857142857142	188744.2857142857	54.0	21600.0	114450.71428571429	52639.57142857143	7
60	9.7	170063.2	60.0	24000.0	92533.6	53469.6	10
65	9.2	178489.7	64.0	25600.0	93995.8	58829.9	10
70	7.7	169507.5	70.0	28000.0	80729.4	60708.1	10
75	8.1	205993.5	74.0	29600.0	108074.8	68244.7	10
80	6.2	173720.9	80.0	32000.0	75816.1	65824.8	10
85	6.1	190006.9	84.0	33600.0	83217.6	73105.3	10
90	6.2	210687.0	90.0	36000.0	95482.5	79114.5	10
95	6.1	228950.1	94.0	37600.0	107448.9	83807.2	10
100	5.4	218944.2	100.0	40000.0	91729.8	87114.4	10
130	3.8	234571.1	130.0	52000.0	74833.2	107607.9	10
160	3.3	263734.3	160.0	64000.0	69648.6	129925.7	10
190	2.7	309494.9	190.0	76000.0	75276.1	158028.8	10
