pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.1	144687.1	40.0	16000.0	88787.1	39860.0	10
45	14.6	143071.9	44.0	17600.0	84135.4	41292.5	10
50	11.7	144492.5	50.0	20000.0	78677.7	45764.8	10
55	10.7	146259.3	54.0	21600.0	75213.9	49391.4	10
60	9.0	145908.2	60.0	24000.0	69859.5	51988.7	10
61	8.6	141791.4	60.0	24000.0	66683.2	51048.2	10
62	8.2	142689.7	62.0	24800.0	64912.2	52915.5	10
63	8.2	141390.4	62.0	24800.0	64417.6	52110.8	10
64	8.5	155758.7	64.0	25600.0	73740.1	56354.6	10
65	7.5	135747.7	64.0	25600.0	58564.9	51518.8	10
66	7.2	139186.9	66.0	26400.0	59196.9	53524.0	10
67	7.3	138056.5	66.0	26400.0	58716.9	52873.6	10
68	7.6	149902.8	68.0	27200.0	64573.5	58061.3	10
69	7.2	148720.9	68.0	27200.0	65442.2	56010.7	10
70	7.0	144443.9	70.0	28000.0	59693.4	56680.5	10
75	6.2	145352.1	74.0	29600.0	58320.6	57357.5	10
80	5.8	152651.7	80.0	32000.0	56742.7	63829.0	10
85	5.0	147923.1	84.0	33600.0	50939.1	63300.0	10
90	4.6	148710.6	90.0	36000.0	47038.0	65582.6	10
95	4.4	154244.4	94.0	37600.0	47705.4	68845.0	10
100	4.3	164469.7	100.0	40000.0	49498.4	74871.3	10
130	3.2	194180.2	130.0	52000.0	47170.6	94879.6	10
