pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.5	135829.0	70.0	7000.0	64817.333333333336	63941.666666666664	6
100	69.8	218022.7	100.0	10000.0	90330.4	117592.3	10
101	48.5	159719.3	100.0	10000.0	60871.8	88747.5	10
102	51.4	172732.0	102.0	10200.0	69392.8	93037.2	10
103	53.0	178105.8	102.0	10200.0	71899.4	95904.4	10
104	46.0	161126.6	104.0	10400.0	61255.7	89366.9	10
105	53.4	182673.4	104.0	10400.0	72026.3	100143.1	10
106	51.1	182418.9	106.0	10600.0	68453.0	103259.9	10
107	51.1	182418.9	106.0	10600.0	68453.0	103259.9	10
108	50.9	185373.9	108.0	10800.0	70310.3	104155.6	10
109	50.9	185373.9	108.0	10800.0	70310.3	104155.6	10
110	51.3	193570.7	110.0	11000.0	72670.9	109789.8	10
115	49.4	200410.7	114.0	11400.0	73812.9	115083.8	10
120	53.2	228970.6	120.0	12000.0	84970.0	131880.6	10
125	49.2	227811.6	124.0	12400.0	80426.1	134861.5	10
130	40.8	208391.3	130.0	13000.0	69178.5	126082.8	10
135	43.0	225607.9	134.0	13400.0	76419.6	135654.3	10
140	34.0	201057.2	140.0	14000.0	62056.8	124860.4	10
145	44.714285714285715	261574.2857142857	144.0	14400.0	87359.85714285714	159670.42857142858	7
150	41.5	262378.0	150.0	15000.0	84462.0	162766.0	10
155	29.6	210268.2	154.0	15400.0	59523.7	135190.5	10
160	50.5	339164.2	160.0	16000.0	110727.1	212277.1	10
