pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	74979.75	40.0	4000.0	40547.25	30392.5	4
70	99.0	180237.0	70.0	7000.0	81734.0	91433.0	1
100	52.666666666666664	178348.66666666666	100.0	10000.0	60381.333333333336	107867.33333333333	3
105	60.57142857142857	219266.14285714287	104.0	10400.0	80944.71428571429	127817.42857142857	7
110	70.85714285714286	276861.14285714284	110.0	11000.0	100716.28571428571	165034.85714285713	7
115	76.0	305171.6666666667	114.0	11400.0	108940.66666666667	184717.0	3
120	61.6	281278.7	120.0	12000.0	95264.2	173894.5	10
125	39.4	193842.4	124.0	12400.0	58179.0	123139.4	5
130	61.8	317397.3	130.0	13000.0	107607.1	196660.2	10
135	58.4	317524.9	134.0	13400.0	101007.6	202983.3	10
140	76.9	440564.5	140.0	14000.0	151226.0	275198.5	10
141	46.5	280550.0	140.0	14000.0	86985.8	179424.2	10
142	52.5	326527.1666666667	142.0	14200.0	108235.33333333333	203949.83333333334	6
143	58.166666666666664	359879.3333333333	142.0	14200.0	123041.83333333333	222495.5	6
144	61.5	374166.0	144.0	14400.0	118203.5	241418.5	2
145	39.8	254594.6	144.0	14400.0	71478.6	168572.0	10
146	49.0	308417.1	146.0	14600.0	91981.4	201689.7	10
147	50.1	314540.6	146.0	14600.0	93959.7	205834.9	10
148	20.0	144079.5	148.0	14800.0	32912.5	96219.0	2
149	67.6	434685.6	148.0	14800.0	138576.8	281160.8	10
150	67.0	436910.0	150.0	15000.0	138859.4	282900.6	5
155	36.1	254945.1	154.0	15400.0	70765.5	168625.6	10
