pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.0	26138.0	40.0	4000.0	11376.0	10722.0	1
70	93.6	157381.8	70.0	7000.0	74167.1	76144.7	10
71	44.1	80615.4	70.0	7000.0	32980.0	40565.4	10
72	45.6	87090.8	72.0	7200.0	34905.5	44913.3	10
73	52.5	98410.9	72.0	7200.0	41055.0	50083.9	10
74	56.0	108451.3	74.0	7400.0	45460.5	55516.8	10
75	47.6	94746.4	74.0	7400.0	39166.1	48106.3	10
76	56.0	113583.9	76.0	7600.0	48074.8	57833.1	10
77	52.4	106511.7	76.0	7600.0	44689.7	54146.0	10
78	39.2	87690.8	78.0	7800.0	33233.6	46579.2	10
79	37.9	85248.3	78.0	7800.0	32084.1	45286.2	10
80	47.0	106446.5	80.0	8000.0	42413.0	55953.5	10
85	47.6	115269.8	84.0	8400.0	44341.3	62444.5	10
90	35.4	99478.4	90.0	9000.0	34273.8	56114.6	10
95	38.4	114788.2	94.0	9400.0	40255.9	65038.3	10
100	36.7	122236.2	100.0	10000.0	42113.6	70022.6	10
105	29.2	106742.6	104.0	10400.0	34487.4	61751.2	10
110	29.0	116068.8	110.0	11000.0	36908.1	68050.7	10
115	25.6	111653.5	114.0	11400.0	33307.6	66831.9	10
120	28.3	131286.6	120.0	12000.0	38860.9	80305.7	10
125	24.5	122036.4	124.0	12400.0	34429.7	75082.7	10
130	32.0	164797.6	130.0	13000.0	48925.3	102742.3	10
160	18.7	149424.0	160.0	16000.0	35890.4	97373.6	10
