pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	43.142857142857146	35617.28571428572	40.0	4000.0	16928.428571428572	14648.857142857143	7
41	48.3	39195.7	40.0	4000.0	18709.4	16446.3	10
42	63.333333333333336	53058.0	42.0	4200.0	26291.666666666668	22524.333333333332	3
43	63.333333333333336	53058.0	42.0	4200.0	26291.666666666668	22524.333333333332	3
44	59.3	54779.6	44.0	4400.0	26984.8	23350.8	10
45	44.8	42552.7	44.0	4400.0	19558.4	18550.3	10
46	42.9	43118.1	46.0	4600.0	18928.5	19543.6	10
47	40.8	41391.5	46.0	4600.0	17961.6	18783.9	10
48	53.0	56054.7	48.0	4800.0	26164.6	25042.1	10
49	55.5	58426.1	48.0	4800.0	27367.0	26211.1	10
50	58.7	65457.8	50.0	5000.0	30130.1	30277.7	10
55	36.9	48316.4	54.0	5400.0	19549.6	23312.8	10
60	40.3	60455.3	60.0	6000.0	23743.8	30651.5	10
65	35.8	60384.1	64.0	6400.0	22771.3	31148.8	10
70	34.2	66980.6	70.0	7000.0	24223.9	35686.7	10
75	28.5	62903.0	74.0	7400.0	21537.1	33891.9	10
80	24.2	61682.2	80.0	8000.0	19418.6	34183.6	10
85	21.3	60402.6	84.0	8400.0	17729.3	34189.3	10
90	18.2	59072.1	90.0	9000.0	16529.6	33452.5	10
95	22.4	75660.2	94.0	9400.0	22062.7	44103.5	10
100	21.8	81274.7	100.0	10000.0	23360.2	47814.5	10
130	16.5	98315.2	130.0	13000.0	23862.4	61322.8	10
