pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	90.0	79901.0	44.0	4400.0	38910.0	36547.0	1
60	61.5	90702.75	60.0	6000.0	37247.25	47395.5	8
65	56.333333333333336	92516.16666666667	64.0	6400.0	37097.833333333336	48954.333333333336	6
66	50.6	88385.1	66.0	6600.0	35762.2	45956.9	10
67	46.0	80269.8	66.0	6600.0	31084.8	42519.0	5
68	51.0	91210.0	68.0	6800.0	34784.0	49558.0	1
69	51.0	91210.0	68.0	6800.0	34784.0	49558.0	1
70	58.5	110305.0	70.0	7000.0	42808.4	60426.6	10
71	72.3	136487.7	70.0	7000.0	54608.4	74809.3	10
72	51.875	102734.5	72.0	7200.0	37448.875	58013.625	8
73	51.875	102734.5	72.0	7200.0	37448.875	58013.625	8
74	62.166666666666664	125419.16666666667	74.0	7400.0	47316.833333333336	70628.33333333333	6
75	56.3	118195.7	74.0	7400.0	45284.2	65437.5	10
80	60.8	138214.0	80.0	8000.0	51377.2	78756.8	5
85	52.8	133492.6	84.0	8400.0	47026.6	77982.0	10
90	43.3	125777.1	90.0	9000.0	42437.6	74249.5	10
100	32.0	114321.4	100.0	10000.0	33110.7	71110.7	10
130	24.9	141303.4	130.0	13000.0	34399.2	93774.2	10
160	18.9	158622.9	160.0	16000.0	32580.1	109882.8	10
