pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.5	53707.0	40.0	4000.0	27501.0	22166.0	2
70	43.1	82671.3	70.0	7000.0	33740.6	41860.7	10
75	40.5	85140.0	74.0	7400.0	33360.2	44305.8	10
80	37.7	90764.5	80.0	8000.0	34880.5	47804.0	10
81	40.8	94620.8	80.0	8000.0	34815.3	51725.5	10
82	29.4	75500.3	82.0	8200.0	25553.1	41665.2	10
83	29.4	75500.3	82.0	8200.0	25553.1	41665.2	10
84	34.1	88931.2	84.0	8400.0	31150.1	49297.1	10
85	29.1	77206.3	84.0	8400.0	26620.1	42102.2	10
86	34.6	93391.3	86.0	8600.0	32152.9	52552.4	10
87	34.6	93391.3	86.0	8600.0	32152.9	52552.4	10
88	27.5	80077.1	88.0	8800.0	25583.0	45606.1	10
89	28.0	81371.6	88.0	8800.0	26202.3	46281.3	10
90	29.7	88678.8	90.0	9000.0	29410.6	50178.2	10
95	24.8	80643.2	94.0	9400.0	25059.0	46090.2	10
100	21.7	81145.5	100.0	10000.0	23312.8	47732.7	10
105	22.6	88795.3	104.0	10400.0	26246.9	52044.4	10
110	27.1	112835.4	110.0	11000.0	34417.4	67308.0	10
115	29.2	127354.9	114.0	11400.0	37661.7	78179.2	10
120	21.6	107037.9	120.0	12000.0	28963.3	65954.6	10
125	17.9	96703.7	124.0	12400.0	24383.8	59795.9	10
130	17.0	100591.0	130.0	13000.0	24078.5	63382.5	10
