pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	105.66666666666667	320996.3333333333	100.0	10000.0	143884.66666666666	167011.66666666666	6
130	70.0	336512.5	130.0	13000.0	123610.5	199772.0	2
160	68.9	462274.8	160.0	16000.0	161846.5	284268.3	10
165	58.9	412146.3	164.0	16400.0	130900.8	264681.5	10
170	71.8	525706.1	170.0	17000.0	177041.2	331494.9	10
175	48.1	385191.4	174.0	17400.0	116931.4	250686.0	10
176	46.1	371974.9	176.0	17600.0	112057.5	242141.4	10
177	41.4	337662.2	176.0	17600.0	97221.2	222665.0	10
178	47.333333333333336	387561.6666666667	178.0	17800.0	116899.0	252684.66666666666	3
179	54.1	435221.1	178.0	17800.0	135369.9	281873.2	10
180	39.1	334809.0	180.0	18000.0	92749.2	223879.8	10
181	51.0	429797.5	180.0	18000.0	129579.875	282037.625	8
182	52.8	447986.4	182.0	18200.0	137680.7	291923.7	10
183	36.5	322101.25	182.0	18200.0	88827.0	214892.25	4
184	38.4	347219.9	184.0	18400.0	97357.0	231278.9	10
185	38.5	347181.1	184.0	18400.0	95133.8	233463.3	10
190	38.6	361586.5	190.0	19000.0	98823.9	243572.6	10
195	37.0	368095.8	194.0	19400.0	99761.0	248740.8	5
200	36.2	376063.8	200.0	20000.0	99581.1	256282.7	10
205	42.2	438632.7	204.0	20400.0	123184.6	294844.1	10
210	32.0	369307.9	210.0	21000.0	93083.1	255014.8	10
215	44.2	492097.1	214.0	21400.0	134286.1	336197.0	10
