pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.5	110141.0	100.0	10000.0	34285.0	65756.0	2
130	50.0	244129.2	130.0	13000.0	78846.1	152153.1	10
135	56.8	290897.8	134.0	13400.0	93160.6	184203.2	10
140	40.8	234151.9	140.0	14000.0	70826.5	149185.4	10
145	36.9	226069.1	144.0	14400.0	64577.9	146947.2	10
146	38.6	239534.8	146.0	14600.0	68105.8	156683.0	10
147	39.5	244665.7	146.0	14600.0	69750.9	160168.8	10
148	39.9	251983.0	148.0	14800.0	74469.4	162565.6	10
149	41.5	260556.8	148.0	14800.0	76800.5	168808.3	10
150	32.3	213142.3	150.0	15000.0	59270.3	138722.0	10
151	44.9	283907.5	150.0	15000.0	83490.0	185267.5	10
152	51.0	331635.3	152.0	15200.0	100259.5	216023.8	10
153	32.9	224930.4	152.0	15200.0	61533.1	148045.3	10
154	34.285714285714285	234973.85714285713	154.0	15400.0	64159.0	155260.85714285713	7
155	45.8	302636.5	154.0	15400.0	87679.6	199402.9	10
160	29.1	216632.1	160.0	16000.0	54971.4	145500.7	10
165	34.4	263405.2	164.0	16400.0	70682.9	176158.3	10
170	39.6	316797.1	170.0	17000.0	85780.6	213846.5	10
175	27.3	239082.6	174.0	17400.0	57854.1	163654.5	10
180	31.4	283088.0	180.0	18000.0	72084.4	192823.6	10
185	26.1	250345.1	184.0	18400.0	58486.8	173274.3	10
190	22.0	226695.7	190.0	19000.0	50239.2	157266.5	10
220	21.3	284948.0	220.0	22000.0	56864.1	205863.9	10
