pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	56769.5	40.0	4000.0	30250.5	22479.0	2
45	146.0	127259.0	44.0	4400.0	72840.0	49975.0	1
46	73.77777777777777	71806.44444444444	46.0	4600.0	37197.333333333336	29963.11111111111	9
47	74.3	72104.1	46.0	4600.0	37356.5	30101.6	10
48	71.5	75460.5	48.0	4800.0	37722.5	32890.0	4
49	71.5	75460.5	48.0	4800.0	37722.5	32890.0	4
50	65.9	74518.2	50.0	5000.0	37265.6	32202.6	10
51	69.83333333333333	76070.5	50.0	5000.0	37597.5	33423.0	6
52	53.1	62647.9	52.0	5200.0	28752.9	28643.0	10
55	69.7	85869.4	54.0	5400.0	41659.5	38755.9	10
60	61.0	88134.1	60.0	6000.0	39787.8	42286.3	10
65	56.4	92417.2	64.0	6400.0	40236.4	45716.8	10
70	61.2	112486.8	70.0	7000.0	47605.1	57811.7	10
75	50.3	103813.2	74.0	7400.0	42173.1	54166.1	10
80	51.3	118982.6	80.0	8000.0	47896.3	63006.3	10
85	53.8	137364.1	84.0	8400.0	56555.2	72324.9	10
90	40.6	118374.8	90.0	9000.0	42396.3	66888.5	10
95	30.6	98813.3	94.0	9400.0	32560.1	56759.2	10
100	41.8	141060.1	100.0	10000.0	49613.4	81346.7	10
130	23.0	130263.8	130.0	13000.0	35182.2	81951.6	10
