pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.5	169914.5	40.0	16000.0	116026.5	37848.0	6
70	8.333333333333334	206943.0	70.0	28000.0	115981.55555555556	62891.444444444445	9
100	5.0	193309.66666666666	100.0	40000.0	72721.0	80488.66666666667	3
105	4.8	212383.6	104.0	41600.0	88333.4	82346.2	10
110	4.3	203067.9	110.0	44000.0	72860.6	86097.3	10
111	4.6	222951.4	110.0	44000.0	91090.0	87751.4	10
112	5.5	305700.6	112.0	44800.0	161714.3	99074.3	10
113	4.2	198368.8	112.0	44800.0	69559.1	83897.7	10
114	3.9	195940.7	114.0	45600.0	65998.9	84227.8	10
115	3.8	185699.6	114.0	45600.0	56848.0	83137.6	10
116	4.1	209630.4	116.0	46400.0	74144.2	88970.2	10
117	4.142857142857143	204250.7142857143	116.0	46400.0	69619.42857142857	88115.28571428571	7
118	4.1	202795.4	118.0	47200.0	66029.0	89448.4	10
119	4.0	200066.8	118.0	47200.0	64812.4	87936.4	10
120	4.0	221108.83333333334	120.0	48000.0	78280.66666666667	94708.16666666667	6
125	3.9	220613.2	124.0	49600.0	74920.2	95969.0	10
130	3.9	233233.7	130.0	52000.0	79458.2	101645.5	10
135	3.4	225945.2	134.0	53600.0	69796.0	102415.2	10
140	3.2	229369.3	140.0	56000.0	66374.5	106854.8	10
145	3.2	222877.0	144.0	57600.0	60312.0	104821.0	10
150	2.9	219919.9	150.0	60000.0	53226.5	106543.4	10
155	3.0	236414.9	154.0	61600.0	62334.4	112326.5	10
