pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	59.875	116872.0	70.0	7000.0	46116.0	63686.0	8
75	57.285714285714285	123411.57142857143	74.0	7400.0	46192.0	69745.57142857143	7
80	28.0	72584.0	80.0	8000.0	21928.0	42576.0	1
85	19.0	55755.0	84.0	8400.0	15575.0	31696.0	2
90	53.166666666666664	156909.33333333334	90.0	9000.0	52300.5	95518.83333333333	6
91	33.8	104683.7	90.0	9000.0	32070.8	63522.9	10
92	24.5	81503.5	92.0	9200.0	22659.5	49552.0	2
93	23.666666666666668	78489.33333333333	92.0	9200.0	21762.0	47435.333333333336	3
94	32.57142857142857	108911.14285714286	94.0	9400.0	32319.85714285714	67097.28571428571	7
95	34.7	115678.9	94.0	9400.0	35171.0	71013.9	10
96	67.0	213258.0	96.0	9600.0	71494.25	132067.75	4
97	53.0	172136.4	96.0	9600.0	55674.0	106766.4	5
98	39.9	140328.2	98.0	9800.0	42836.9	87593.3	10
99	41.5	146813.7	98.0	9800.0	44919.9	91995.8	10
100	42.7	158349.3	100.0	10000.0	46458.3	101791.0	10
105	25.25	102210.75	104.0	10400.0	27676.5	64030.25	4
110	34.5	149475.1	110.0	11000.0	42239.0	96126.1	10
115	44.8	199251.1	114.0	11400.0	58433.7	129303.4	10
120	40.1	202581.0	120.0	12000.0	54752.3	135708.7	10
125	45.9	240391.9	124.0	12400.0	66731.6	161136.3	10
130	31.0	180344.0	130.0	13000.0	47689.0	119525.0	1
160	20.4	173623.2	160.0	16000.0	36847.0	120616.2	10
