pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.7	179430.8	40.0	16000.0	122387.7	41003.1	10
45	16.9	188648.6	44.0	17600.0	124606.1	46398.5	10
50	12.6	167146.2	50.0	20000.0	99995.9	47100.3	10
55	12.7	211600.3	54.0	21600.0	135682.5	54263.8	10
60	10.4	197474.6	60.0	24000.0	117472.4	55942.2	10
65	9.5	197259.4	64.0	25600.0	113200.7	58394.7	10
66	8.2	171174.5	66.0	26400.0	86651.2	58057.3	10
67	8.7	188720.7	66.0	26400.0	103631.9	58622.8	10
68	7.5	151785.9	68.0	27200.0	69053.4	55464.5	10
69	8.3	184792.0	68.0	27200.0	97075.3	60448.7	10
70	7.4	165622.0	70.0	28000.0	79178.4	58373.6	10
71	7.7	181205.3	70.0	28000.0	91946.1	61189.2	10
72	7.8	190433.2	72.0	28800.0	97628.9	63932.3	10
73	7.5	179805.9	72.0	28800.0	88828.7	62105.2	10
74	7.1	178510.7	74.0	29600.0	85732.6	63104.1	10
75	7.1	179093.9	74.0	29600.0	87255.1	62164.8	10
80	5.9	171404.1	80.0	32000.0	75308.3	64015.8	10
85	6.0	187625.4	84.0	33600.0	83541.5	70399.9	10
90	5.3	186792.5	90.0	36000.0	76151.8	74550.7	10
95	5.1	193598.1	94.0	37600.0	80564.2	75339.9	10
100	4.6	186991.8	100.0	40000.0	68397.4	78494.4	10
130	3.6	220602.3	130.0	52000.0	66851.1	101621.2	10
