pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	96.25	185537.25	70.0	7000.0	75594.5	102872.75	4
100	25.0	97694.0	100.0	10000.0	27837.0	59757.0	1
130	103.5	538274.5	130.0	13000.0	158720.5	366424.0	2
165	69.6	558248.3	164.0	16400.0	141353.0	400331.3	10
170	63.666666666666664	552386.1666666666	170.0	17000.0	138306.33333333334	396909.8333333333	6
175	56.1	503748.1	174.0	17400.0	122142.5	364031.6	10
180	47.0	461754.0	180.0	18000.0	109381.0	334193.0	1
190	46.1	489831.0	190.0	19000.0	104803.6	365837.4	10
195	56.1	604464.5	194.0	19400.0	134710.1	450160.4	10
200	59.0	671102.0	200.0	20000.0	149992.2	500909.8	10
201	42.9	498072.3	200.0	20000.0	106347.9	371524.4	10
202	47.0	551116.1666666666	202.0	20200.0	117509.83333333333	413204.3333333333	6
203	67.6	784731.2	202.0	20200.0	176467.2	587862.0	5
204	44.6	539649.4	204.0	20400.0	110865.4	408180.0	10
205	35.9	443989.0	204.0	20400.0	90119.3	333265.7	10
206	48.666666666666664	596603.6666666666	206.0	20600.0	117569.66666666667	458228.0	3
207	48.3	591783.1	206.0	20600.0	124078.0	446899.1	10
208	54.5	673260.5	208.0	20800.0	144318.5	507934.0	10
209	81.6	981026.8	208.0	20800.0	219812.1	740206.7	10
210	51.285714285714285	647234.2857142857	210.0	21000.0	133428.42857142858	492595.85714285716	7
215	37.4	493181.9	214.0	21400.0	97901.3	373666.6	10
