pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	78.5	144062.5	70.0	7000.0	63844.0	73148.5	2
130	64.1	318512.1	130.0	13000.0	114131.2	191250.9	10
135	28.5	162254.25	134.0	13400.0	45866.0	102854.25	4
140	44.7	252933.2	140.0	14000.0	81180.2	157613.0	10
145	37.0	231075.5	144.0	14400.0	66674.0	149857.5	2
146	68.25	397237.625	146.0	14600.0	137801.5	244690.125	8
147	68.25	397237.625	146.0	14600.0	137801.5	244690.125	8
148	50.8	314881.9	148.0	14800.0	100397.3	199536.6	10
149	51.4	317695.1	148.0	14800.0	101869.4	200877.7	10
150	33.8	225997.5	150.0	15000.0	67833.7	143013.8	10
151	47.3	300644.5	150.0	15000.0	93357.5	192137.0	10
152	65.8	419321.4	152.0	15200.0	140417.4	263552.0	10
153	52.8	342611.2	152.0	15200.0	110730.4	216528.8	10
154	31.7	226557.3	154.0	15400.0	61708.6	149294.7	10
155	46.333333333333336	309130.3333333333	154.0	15400.0	90557.66666666667	203018.66666666666	3
160	33.5	247881.9	160.0	16000.0	69333.8	162388.1	10
165	33.1	258962.1	164.0	16400.0	72402.0	169996.1	10
170	41.3	330085.8	170.0	17000.0	94703.6	218212.2	10
175	33.8	288256.5	174.0	17400.0	81719.2	188963.3	10
180	35.1	316768.2	180.0	18000.0	84980.9	213607.3	10
185	25.0	244612.1	184.0	18400.0	59654.6	166373.5	10
190	24.5	251233.7	190.0	19000.0	60345.8	171697.9	10
220	27.0	345717.7	220.0	22000.0	78587.6	244910.1	10
