pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.0	170285.75	100.0	10000.0	62833.75	97352.0	4
110	26.5	107915.0	110.0	11000.0	32248.0	64557.0	2
115	61.857142857142854	244466.0	114.0	11400.0	90635.28571428571	142316.7142857143	7
120	37.333333333333336	168984.33333333334	120.0	12000.0	54516.0	102348.33333333333	3
125	48.888888888888886	230024.33333333334	124.0	12400.0	78918.55555555556	138581.77777777778	9
126	36.4	180955.1	126.0	12600.0	56547.4	111681.7	10
127	36.1	178375.4	126.0	12600.0	55868.5	109780.9	10
128	57.0	275790.0	128.0	12800.0	93121.0	169741.0	1
129	29.0	152442.0	128.0	12800.0	41826.0	97688.0	1
130	47.2	235314.2	130.0	13000.0	77683.7	144500.5	10
131	69.33333333333333	329983.1666666667	130.0	13000.0	117127.83333333333	199725.33333333334	6
132	53.5	274587.0	132.0	13200.0	92381.0	168874.0	2
133	53.0	267482.0	132.0	13200.0	88939.0	165211.0	1
134	47.666666666666664	252302.83333333334	134.0	13400.0	82979.33333333333	155789.5	6
135	37.6	199695.8	134.0	13400.0	61863.8	124298.0	5
140	35.5	208613.5	140.0	14000.0	61126.5	133347.0	4
145	69.33333333333333	387784.6666666667	144.0	14400.0	131543.66666666666	241697.0	3
150	41.0	266122.3333333333	150.0	15000.0	76110.0	174862.33333333334	3
155	31.166666666666668	215290.5	154.0	15400.0	59281.833333333336	140454.66666666666	6
160	31.7	237868.7	160.0	16000.0	65990.6	155718.1	10
190	25.0	255340.0	190.0	19000.0	62758.3	173391.7	10
