pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	64.42857142857143	56644.57142857143	44.0	4400.0	28091.714285714286	24108.85714285714	7
50	53.0	57691.333333333336	50.0	5000.0	25383.0	27258.333333333332	3
51	55.6	61216.8	50.0	5000.0	27913.0	28253.8	5
52	85.4	95560.9	52.0	5200.0	48528.6	41780.3	10
53	70.0	80058.5	52.0	5200.0	38069.5	36737.0	2
54	46.2	57944.5	54.0	5400.0	24927.6	27562.9	10
55	60.8	74207.8	54.0	5400.0	34087.1	34666.7	10
56	80.4	100469.9	56.0	5600.0	48783.6	46030.3	10
57	80.9	100480.4	56.0	5600.0	48894.5	45929.9	10
58	61.5	84012.4	58.0	5800.0	38920.5	39233.9	10
59	63.2	87131.2	58.0	5800.0	40477.5	40795.7	10
60	82.4	113646.4	60.0	6000.0	53645.4	53941.0	5
65	54.7	87109.2	64.0	6400.0	37273.3	43371.9	10
70	43.0	81195.1	70.0	7000.0	30987.5	43137.6	10
75	42.5	87766.9	74.0	7400.0	33950.5	46342.4	10
80	64.4	140640.3	80.0	8000.0	57250.7	75309.6	10
85	41.4	106211.9	84.0	8400.0	38177.5	59550.4	10
90	32.7	96541.9	90.0	9000.0	31688.6	55763.3	10
95	38.3	117797.9	94.0	9400.0	40507.7	67796.2	10
100	35.2	119134.3	100.0	10000.0	38605.0	70429.3	10
130	20.2	116926.2	130.0	13000.0	29417.6	74378.6	10
160	21.9	175398.4	160.0	16000.0	41518.2	117720.2	10
