pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.6	194865.4	40.0	16000.0	139009.2	39816.2	10
45	18.0	231658.2	44.0	17600.0	169189.5	44824.7	10
50	13.5	191620.3	50.0	20000.0	123581.1	47989.2	10
55	12.3	196856.9	54.0	21600.0	125172.1	50030.8	10
60	10.1	189978.6	60.0	24000.0	110869.0	55049.6	10
61	9.5	174674.9	60.0	24000.0	99101.6	51513.3	10
62	10.0	186886.5	62.0	24800.0	106330.8	55693.7	10
63	9.3	185115.9	62.0	24800.0	106657.9	53596.0	10
64	8.6	172422.8	64.0	25600.0	92544.0	54214.8	10
65	8.1	161073.4	64.0	25600.0	83585.6	51823.8	10
66	8.1	179715.6	66.0	26400.0	99259.9	53989.7	10
67	8.1	175710.5	66.0	26400.0	95051.1	54193.4	10
68	7.8	170298.4	68.0	27200.0	88108.1	54922.3	10
69	8.1	186251.6	68.0	27200.0	100079.3	58904.3	10
70	7.3	163851.8	70.0	28000.0	79254.9	56526.9	10
75	6.8	170173.1	74.0	29600.0	81036.4	59462.7	10
80	6.2	176497.2	80.0	32000.0	80442.8	63974.4	10
85	6.2	191466.5	84.0	33600.0	89598.2	68184.3	10
90	5.5	186347.8	90.0	36000.0	78009.1	72248.7	10
95	5.2	187177.6	94.0	37600.0	76092.6	73391.0	10
100	4.8	190834.6	100.0	40000.0	74176.6	76558.0	10
130	3.5	218290.2	130.0	52000.0	71212.3	94947.9	10
